alpha,phi,h
0.461215,0.990077,0.473043
0.365408,1.038855,0.442214
0.342189,1.017155,0.463233
0.367610,1.077339,0.485601
0.322426,1.081771,0.470485
0.391251,0.984050,0.424461
0.397102,1.063895,0.480214
0.399108,0.993180,0.457256
0.306096,1.034658,0.466355
0.409979,0.963137,0.494083
0.348342,1.002270,0.455875
0.358275,0.982640,0.457557
0.350708,1.003302,0.425383
0.365394,1.004961,0.501010
0.409906,1.029311,0.457309
0.437349,1.036533,0.476911
0.403600,0.980968,0.445275
0.378089,1.012342,0.504797
0.376282,1.044347,0.526191
0.337756,1.030744,0.480269
0.412109,1.016809,0.479038
0.367195,1.005837,0.451855
0.402670,0.995112,0.478916
0.365748,1.008339,0.520475
0.338325,0.996934,0.507831
0.396112,1.023014,0.455188
0.378930,1.030618,0.471488
0.341612,1.045336,0.489746
0.335096,1.028150,0.471031
0.423029,1.040926,0.490056
0.397965,1.037752,0.409298
0.392349,0.994002,0.416852
0.364935,0.983237,0.523093
0.384775,1.023229,0.497235
0.316834,1.019409,0.504981
0.393314,0.982954,0.466193
0.356943,0.985330,0.467450
0.308807,1.017071,0.479571
0.381629,1.039791,0.451932
0.362682,1.004805,0.434898
0.432009,1.007242,0.493194
0.330346,1.017729,0.456045
0.438981,1.009110,0.410726
0.428616,1.045901,0.458240
0.348528,1.029894,0.461205
0.316621,1.084881,0.483644
0.379295,1.085899,0.462852
0.364124,1.032712,0.511312
0.409393,1.071400,0.488883
0.314374,1.042025,0.480691
0.396653,1.000553,0.422052
0.351171,1.054999,0.474221
0.339217,1.034225,0.493506
0.345227,1.025885,0.449638
0.372739,1.040117,0.463989
0.424704,1.021707,0.487812
0.356364,1.036455,0.450283
0.342121,1.051861,0.476529
0.383400,1.002008,0.443924
0.408341,1.015921,0.521235
0.403280,1.019486,0.478960
0.406883,1.084504,0.460035
0.464924,1.019124,0.460600
0.353988,1.059302,0.458131
0.385588,1.091136,0.437643
0.420795,0.993265,0.476927
0.398150,1.012006,0.454438
0.291240,0.971549,0.440847
0.383973,0.990989,0.449799
0.342923,1.031391,0.494486
0.419527,1.031597,0.449186
0.396930,1.034832,0.463482
0.325132,1.000714,0.494790
0.394732,0.977266,0.480699
0.456528,1.029606,0.498729
0.409835,1.010421,0.452196
0.368617,0.991760,0.499321
0.346424,1.016466,0.478899
0.297847,1.002070,0.456972
0.376115,1.063294,0.478832
0.352943,1.050152,0.478960
0.375017,0.981326,0.410868
0.353793,1.024139,0.462945
0.361070,1.054966,0.441192
0.377233,1.020075,0.468847
0.363786,1.016414,0.494912
0.415840,0.988381,0.443228
0.430031,1.001575,0.433180
0.432463,1.062409,0.432454
0.392508,1.078420,0.454867
0.406950,1.016296,0.433323
0.388535,1.055561,0.486533
0.375880,0.992268,0.444381
0.346913,1.030245,0.476664
0.405028,1.030280,0.425642
0.356998,1.025506,0.478049
0.330630,1.019258,0.481409
0.335904,0.992465,0.491650
0.375016,1.010165,0.465771
0.368544,1.008991,0.492481
