alpha,phi,h
-0.023512,0.779191,0.198041
0.006096,0.762807,0.204564
0.033515,0.722622,0.037739
-0.031576,0.752947,0.158122
-0.046765,0.812733,0.165153
0.048601,0.743600,0.077129
0.013879,0.800457,0.119661
0.028241,0.751706,0.187858
0.061974,0.757198,0.174273
0.065566,0.749705,0.124452
0.020662,0.781182,0.110708
0.061599,0.707935,0.188601
-0.020210,0.763298,0.105622
0.004144,0.856783,0.246450
0.019741,0.836304,0.122380
0.073428,0.755368,0.250320
0.087044,0.763408,0.177165
0.032373,0.819667,0.139034
-0.008316,0.797804,0.204821
0.024342,0.770974,0.154880
0.004314,0.778896,0.213921
0.032268,0.722558,0.193991
0.036285,0.784615,0.121760
-0.000000,0.752925,0.217405
-0.023251,0.769438,0.218064
0.037723,0.794905,0.167024
-0.036670,0.749368,0.114235
0.014109,0.707719,0.145448
-0.005009,0.735718,0.091743
0.007429,0.753816,0.189792
-0.002445,0.826513,0.173821
-0.025279,0.741418,0.199118
0.038815,0.752349,0.166220
0.023247,0.774127,0.223329
-0.018349,0.795187,0.195062
-0.000852,0.833097,0.214782
-0.026140,0.822529,0.166251
0.029582,0.759019,0.108482
-0.025423,0.812379,0.147431
-0.020204,0.801329,0.217468
-0.054829,0.755789,0.120204
0.028046,0.823741,0.202210
0.035887,0.776668,0.139186
-0.006052,0.717395,0.191861
-0.002229,0.754829,0.210515
0.053169,0.742603,0.203897
-0.022778,0.747393,0.245332
0.026040,0.861207,0.149450
0.000265,0.785233,0.222223
0.053033,0.725212,0.195729
-0.039313,0.750115,0.211036
-0.008599,0.782692,0.192010
0.040131,0.820250,0.174895
-0.000210,0.802978,0.177231
-0.007025,0.801154,0.223451
-0.026059,0.829292,0.233200
-0.011786,0.814248,0.101253
-0.048948,0.812446,0.152055
0.005783,0.776842,0.196351
0.039649,0.828311,0.180283
0.010552,0.851423,0.176229
-0.002103,0.778018,0.184416
-0.025790,0.776326,0.176984
0.039762,0.764838,0.177829
0.078268,0.758512,0.222918
0.067672,0.762760,0.150353
0.036491,0.791117,0.175996
0.012294,0.793601,0.089464
-0.007516,0.828859,0.182174
-0.007483,0.808789,0.197073
0.052206,0.777768,0.219794
0.098148,0.829723,0.263309
0.020525,0.859181,0.200230
-0.008938,0.803975,0.228248
0.046932,0.775218,0.171116
-0.005307,0.732861,0.101078
0.028327,0.812820,0.248163
-0.048130,0.778886,0.211245
0.021247,0.751875,0.282666
0.064762,0.762411,0.158122
0.042265,0.815045,0.144115
0.024265,0.785379,0.233672
-0.037306,0.720951,0.181116
0.007470,0.759299,0.177624
-0.006847,0.731286,0.108905
-0.028215,0.763978,0.147075
-0.013797,0.742571,0.118211
0.039990,0.753164,0.220275
0.026503,0.810180,0.190045
-0.010889,0.772592,0.109323
0.079984,0.798437,0.185515
0.045114,0.770553,0.203652
-0.027297,0.858012,0.181117
0.044216,0.835961,0.157083
0.055738,0.752125,0.093342
-0.009464,0.744571,0.160800
-0.000505,0.773235,0.195330
-0.031303,0.715041,0.134685
0.056489,0.769651,0.223960
0.042867,0.800624,0.145152
