alpha,phi,h
0.225823,0.570069,0.175226
0.229616,0.532116,0.187421
0.272840,0.510980,0.035072
0.226700,0.517998,0.132457
0.179107,0.595312,0.144112
0.243867,0.523744,0.089023
0.237668,0.593086,0.089763
0.257496,0.531196,0.145019
0.280175,0.530773,0.136184
0.294249,0.551982,0.103704
0.207867,0.551864,0.118715
0.278946,0.497351,0.168789
0.223177,0.531783,0.093016
0.260641,0.646387,0.213753
0.265774,0.599962,0.092456
0.302857,0.534881,0.203299
0.321503,0.560462,0.144225
0.260858,0.596394,0.118636
0.238618,0.582508,0.186218
0.279994,0.564883,0.151759
0.231627,0.547601,0.165997
0.254051,0.500608,0.167328
0.268451,0.592229,0.132856
0.201422,0.539016,0.182913
0.219469,0.558115,0.186486
0.279404,0.569070,0.140349
0.193334,0.534750,0.094698
0.218430,0.472526,0.131899
0.230782,0.511156,0.089221
0.226295,0.529786,0.174500
0.212896,0.590637,0.170503
0.234239,0.551396,0.169799
0.246001,0.526784,0.154141
0.246014,0.561522,0.189297
0.233304,0.587379,0.159941
0.234421,0.605424,0.178989
0.189715,0.586371,0.142945
0.239882,0.552234,0.086740
0.213523,0.586032,0.113625
0.232198,0.593753,0.176179
0.165160,0.543366,0.115544
0.254885,0.587716,0.170719
0.266931,0.558126,0.134816
0.238731,0.508021,0.160537
0.200354,0.525082,0.195202
0.270058,0.517900,0.165299
0.267170,0.549117,0.189257
0.224290,0.621396,0.136110
0.224868,0.560161,0.191392
0.270689,0.503770,0.170772
0.208468,0.533369,0.185284
0.205612,0.554898,0.151580
0.252838,0.599178,0.160832
0.239021,0.587932,0.156092
0.238251,0.577114,0.191295
0.207654,0.597286,0.208821
0.220057,0.589548,0.102502
0.202092,0.588051,0.143372
0.239800,0.559990,0.176672
0.274147,0.616326,0.147479
0.250139,0.617959,0.154413
0.193211,0.554272,0.166467
0.203679,0.559421,0.148719
0.251688,0.539670,0.146071
0.284298,0.539101,0.215839
0.261082,0.548374,0.137979
0.225574,0.557741,0.153824
0.215073,0.552331,0.085739
0.221552,0.596963,0.171045
0.204037,0.594745,0.173965
0.272174,0.545495,0.193762
0.336297,0.621796,0.227495
0.229934,0.637347,0.187655
0.250158,0.587272,0.207204
0.295945,0.578003,0.149519
0.246760,0.517732,0.080618
0.273528,0.589853,0.228250
0.181676,0.556822,0.167513
0.222643,0.511034,0.276477
0.301439,0.554345,0.146064
0.277461,0.583112,0.110918
0.246399,0.577547,0.196109
0.211450,0.492512,0.146961
0.250864,0.562874,0.170032
0.227535,0.522391,0.100947
0.221631,0.558927,0.130177
0.241847,0.532251,0.109389
0.249524,0.533910,0.189561
0.265937,0.560118,0.158794
0.202442,0.552789,0.104696
0.303173,0.573694,0.162954
0.282706,0.551330,0.159713
0.208192,0.611720,0.161959
0.270346,0.591979,0.155240
0.297811,0.541461,0.087366
0.207680,0.529674,0.139763
0.252959,0.558706,0.162905
0.214309,0.496052,0.103008
0.291039,0.571846,0.174359
0.267196,0.577793,0.115059
