alpha,phi,h
0.070878,0.668937,0.276375
0.096372,0.648147,0.277660
0.126367,0.635324,0.175208
0.056382,0.657097,0.240628
0.043240,0.707436,0.240409
0.114507,0.648357,0.220037
0.093460,0.689451,0.207483
0.123445,0.654497,0.262826
0.144850,0.633562,0.249843
0.153763,0.653649,0.193475
0.101260,0.661749,0.208363
0.139589,0.592208,0.270490
0.074254,0.661696,0.222195
0.095512,0.734691,0.328604
0.105143,0.723866,0.214245
0.152746,0.668418,0.314233
0.161066,0.648252,0.247684
0.125258,0.691410,0.217219
0.089340,0.676388,0.285989
0.113410,0.658985,0.236265
0.091601,0.660998,0.281056
0.120961,0.635453,0.272697
0.124834,0.696785,0.238884
0.091219,0.662898,0.289770
0.068662,0.655210,0.286175
0.129390,0.687977,0.233420
0.052719,0.642088,0.225104
0.089453,0.597902,0.230127
0.087733,0.627225,0.206481
0.105224,0.640551,0.273046
0.092766,0.709576,0.248074
0.068760,0.657919,0.286131
0.134245,0.655383,0.240007
0.115826,0.636049,0.299353
0.069963,0.671477,0.269443
0.100088,0.709893,0.272595
0.070495,0.694047,0.232322
0.113315,0.653204,0.193314
0.070028,0.704938,0.226814
0.075838,0.717185,0.291236
0.048977,0.677672,0.219928
0.117670,0.714965,0.271704
0.125207,0.682120,0.231237
0.103954,0.621148,0.262869
0.082796,0.652598,0.289658
0.141879,0.618894,0.267885
0.094008,0.636710,0.296960
0.104573,0.740544,0.238440
0.081310,0.671954,0.301285
0.135064,0.618199,0.275525
0.058830,0.647486,0.290519
0.089017,0.672793,0.254514
0.126287,0.714149,0.283281
0.093184,0.686182,0.261069
0.089566,0.677124,0.283745
0.067910,0.707355,0.299232
0.077109,0.710833,0.209588
0.061434,0.703919,0.263301
0.093427,0.679476,0.274256
0.138986,0.725132,0.256300
0.098324,0.725020,0.258099
0.089481,0.687167,0.256170
0.062520,0.665290,0.262231
0.126339,0.664680,0.250342
0.159591,0.636972,0.301027
0.152712,0.653734,0.229856
0.133898,0.705246,0.256710
0.101755,0.678774,0.196750
0.069252,0.738362,0.293792
0.086510,0.717320,0.273229
0.138799,0.681582,0.303216
0.168149,0.726582,0.333630
0.115152,0.740321,0.272614
0.084666,0.687434,0.310737
0.135790,0.659118,0.258466
0.088262,0.636735,0.199657
0.111341,0.699061,0.315273
0.043228,0.670964,0.288808
0.106888,0.631379,0.359212
0.154746,0.661483,0.246813
0.132789,0.698133,0.222364
0.105820,0.676158,0.298943
0.069283,0.621715,0.284726
0.101857,0.674412,0.259065
0.085904,0.622539,0.194435
0.065336,0.656042,0.245266
0.084376,0.645285,0.209805
0.121116,0.637178,0.280599
0.111018,0.688073,0.248859
0.077842,0.664480,0.198822
0.159402,0.673764,0.263320
0.135121,0.670749,0.266955
0.055798,0.726672,0.253787
0.150411,0.725913,0.252456
0.148371,0.670313,0.224834
0.081446,0.627378,0.243741
0.096249,0.675159,0.250453
0.062702,0.642411,0.201488
0.146677,0.678923,0.292210
0.123382,0.678650,0.214727
