alpha,phi,h
0.167147,0.638273,0.402072
0.153944,0.566254,0.401686
0.211940,0.602300,0.313093
0.146725,0.584002,0.362910
0.118876,0.647496,0.370989
0.164344,0.566194,0.337012
0.145876,0.648424,0.320858
0.192659,0.613898,0.371490
0.192683,0.561478,0.381483
0.201874,0.616529,0.332098
0.178273,0.624835,0.341200
0.197601,0.543660,0.384084
0.149568,0.613494,0.345672
0.180257,0.707241,0.438175
0.183445,0.678362,0.328120
0.229836,0.624793,0.439819
0.244606,0.625246,0.371558
0.176948,0.655647,0.349598
0.160388,0.634226,0.415121
0.192597,0.634312,0.358266
0.161149,0.587630,0.392981
0.187439,0.577772,0.397560
0.190196,0.651238,0.373254
0.163429,0.585598,0.415124
0.155071,0.609705,0.408038
0.195520,0.644794,0.366814
0.125611,0.623989,0.354856
0.156070,0.522501,0.354428
0.175739,0.590869,0.369076
0.167662,0.596483,0.398555
0.158016,0.670331,0.380070
0.140163,0.638888,0.407792
0.203295,0.612675,0.365023
0.174930,0.619865,0.406729
0.167097,0.631774,0.399348
0.166579,0.664360,0.418643
0.134069,0.640621,0.366160
0.181786,0.602784,0.321676
0.154196,0.652150,0.338289
0.155407,0.643106,0.398468
0.107389,0.625654,0.339378
0.180681,0.659314,0.411369
0.199566,0.621283,0.352134
0.178725,0.578041,0.384276
0.166547,0.591554,0.410095
0.207185,0.599804,0.386587
0.198278,0.595936,0.416429
0.170385,0.692236,0.380084
0.157437,0.619295,0.427919
0.195155,0.575958,0.393030
0.133790,0.619860,0.417513
0.156277,0.632946,0.366391
0.190775,0.661375,0.393354
0.150333,0.640354,0.379860
0.168779,0.651532,0.414107
0.145424,0.665953,0.412808
0.157662,0.665508,0.347688
0.147015,0.665944,0.402916
0.159758,0.640127,0.397406
0.210593,0.682843,0.379211
0.188795,0.681153,0.372407
0.138683,0.615046,0.380965
0.135728,0.609929,0.370783
0.191194,0.629201,0.384465
0.212530,0.583569,0.427241
0.210806,0.610742,0.360984
0.192077,0.632456,0.371677
0.163263,0.641890,0.315109
0.137950,0.655125,0.387069
0.149837,0.674461,0.390237
0.213773,0.618763,0.418652
0.256743,0.676563,0.456551
0.183673,0.701458,0.414133
0.184997,0.633994,0.425810
0.223289,0.618088,0.361311
0.172861,0.601562,0.320891
0.179220,0.642117,0.443571
0.114125,0.603723,0.411446
0.169693,0.577154,0.479926
0.243755,0.628417,0.372899
0.191941,0.650360,0.343737
0.183095,0.621904,0.410144
0.156532,0.571471,0.396392
0.170405,0.624322,0.382269
0.149967,0.593076,0.332882
0.159913,0.611077,0.355963
0.161041,0.598930,0.331052
0.194534,0.594879,0.401950
0.191340,0.633485,0.362477
0.135410,0.605938,0.326282
0.221258,0.639657,0.391625
0.202601,0.629286,0.376140
0.113967,0.641236,0.371945
0.204674,0.668238,0.380966
0.229482,0.643799,0.362620
0.143017,0.579053,0.367676
0.180948,0.629660,0.388558
0.134452,0.592805,0.329799
0.201653,0.613432,0.420553
0.204048,0.632831,0.343397
