alpha,phi,h
0.222367,0.624686,0.144771
0.228344,0.626889,0.155977
0.273637,0.632800,0.040222
0.208667,0.615320,0.085678
0.170683,0.654747,0.116652
0.235699,0.612825,0.088230
0.222821,0.653687,0.073224
0.250228,0.616827,0.111577
0.278240,0.610448,0.118701
0.297522,0.597300,0.067597
0.212457,0.629598,0.087664
0.283223,0.588056,0.139313
0.223917,0.632917,0.081122
0.243844,0.703202,0.188002
0.255163,0.669280,0.080239
0.289508,0.605075,0.186677
0.303005,0.637006,0.104519
0.255117,0.668604,0.099485
0.236686,0.645554,0.162431
0.275305,0.627251,0.107913
0.235484,0.616765,0.150634
0.246496,0.583973,0.137916
0.265803,0.657157,0.117289
0.202862,0.601477,0.165065
0.231118,0.643680,0.159658
0.289326,0.652711,0.101532
0.189077,0.616622,0.094528
0.234336,0.565638,0.090034
0.231238,0.607977,0.088520
0.217032,0.618006,0.146463
0.222628,0.674600,0.132782
0.213775,0.624153,0.148012
0.240376,0.584702,0.117311
0.251337,0.627418,0.161084
0.229592,0.647894,0.126685
0.213154,0.660413,0.151663
0.188725,0.670779,0.111059
0.236719,0.611217,0.071702
0.209976,0.654157,0.098331
0.223931,0.658701,0.140687
0.181960,0.614686,0.081836
0.219974,0.643469,0.154122
0.267808,0.643744,0.093981
0.220420,0.570332,0.123618
0.198310,0.611009,0.163391
0.261510,0.577516,0.158920
0.250788,0.630110,0.165186
0.195924,0.710820,0.125298
0.217783,0.637276,0.171027
0.260970,0.586165,0.156299
0.197550,0.607418,0.152800
0.213741,0.625538,0.125426
0.260400,0.672672,0.150733
0.227787,0.655030,0.121579
0.242270,0.674030,0.159336
0.202753,0.675179,0.164057
0.217667,0.693607,0.084264
0.209580,0.689871,0.148283
0.229967,0.620934,0.149660
0.267806,0.673122,0.145281
0.245523,0.705062,0.129588
0.182693,0.617046,0.144429
0.191353,0.634488,0.113437
0.219730,0.622459,0.116746
0.281537,0.626890,0.169919
0.242535,0.588693,0.105376
0.227472,0.630442,0.138964
0.211341,0.637630,0.063985
0.218213,0.688982,0.149320
0.195945,0.668680,0.140258
0.263992,0.623421,0.162968
0.322711,0.683474,0.199500
0.230154,0.702546,0.154478
0.251265,0.660103,0.172240
0.291654,0.644151,0.115834
0.232198,0.610443,0.060962
0.243303,0.655844,0.162665
0.189176,0.634676,0.158052
0.223827,0.610341,0.236388
0.270797,0.623514,0.136091
0.262250,0.672360,0.088117
0.244410,0.636304,0.155336
0.212929,0.595012,0.142043
0.233400,0.633285,0.131749
0.219582,0.587610,0.077550
0.227153,0.646461,0.102052
0.227824,0.606320,0.079647
0.236299,0.603505,0.165908
0.269242,0.669492,0.113997
0.177567,0.632937,0.065318
0.285532,0.644311,0.139266
0.274537,0.632525,0.139675
0.216005,0.693273,0.113814
0.272674,0.694798,0.121380
0.291828,0.652051,0.098401
0.216091,0.605404,0.117142
0.230107,0.641627,0.118801
0.199094,0.572685,0.084052
0.267995,0.620340,0.165215
0.272450,0.668994,0.101220
