alpha,phi,h
0.101048,0.702317,0.187578
0.102989,0.712754,0.201147
0.150177,0.711631,0.085456
0.081880,0.707317,0.154175
0.042752,0.732734,0.183624
0.122745,0.696927,0.136255
0.093645,0.732123,0.129077
0.139253,0.686330,0.187575
0.165272,0.702282,0.185262
0.168117,0.690705,0.124894
0.092270,0.703457,0.140050
0.170800,0.659983,0.211087
0.110056,0.722964,0.148024
0.124592,0.778917,0.256912
0.139024,0.752017,0.131555
0.177608,0.698720,0.251120
0.201864,0.719234,0.182896
0.143868,0.733319,0.154386
0.102126,0.724501,0.233059
0.144236,0.715280,0.165184
0.106107,0.717981,0.213329
0.131068,0.676437,0.193885
0.132824,0.730046,0.186438
0.082356,0.680316,0.220959
0.099906,0.729424,0.218994
0.146785,0.715745,0.159519
0.071992,0.676000,0.158709
0.109825,0.660567,0.158347
0.113161,0.688570,0.144115
0.109018,0.702130,0.201336
0.114632,0.762888,0.187154
0.092529,0.703626,0.209800
0.116852,0.668514,0.172630
0.124023,0.708965,0.228699
0.110483,0.744096,0.197196
0.097836,0.738427,0.205470
0.077501,0.757285,0.169085
0.117968,0.688261,0.137979
0.067029,0.728370,0.162765
0.092900,0.740609,0.222119
0.047994,0.702408,0.158242
0.103516,0.730183,0.222351
0.145413,0.728215,0.151354
0.104309,0.647524,0.191621
0.076035,0.701558,0.210486
0.156130,0.674391,0.210957
0.144783,0.713163,0.222180
0.090662,0.778991,0.170596
0.091376,0.729128,0.234694
0.148823,0.663610,0.218935
0.072444,0.685411,0.223574
0.081495,0.691303,0.194467
0.127046,0.739190,0.198174
0.106458,0.730823,0.190906
0.120386,0.759651,0.219533
0.090705,0.762716,0.227475
0.092781,0.775014,0.135591
0.067571,0.766612,0.186021
0.094163,0.703884,0.212910
0.156051,0.759694,0.190176
0.115329,0.791655,0.192576
0.072517,0.703812,0.207035
0.076800,0.732871,0.189833
0.102707,0.686246,0.183386
0.186016,0.698859,0.232679
0.134840,0.686994,0.170197
0.106361,0.739256,0.200116
0.100362,0.718812,0.126637
0.109749,0.779199,0.206015
0.077835,0.735564,0.204609
0.135719,0.712138,0.224303
0.196881,0.749016,0.248012
0.088092,0.769217,0.203590
0.126654,0.761736,0.238871
0.159508,0.708922,0.186016
0.115820,0.689210,0.117891
0.134097,0.737180,0.223183
0.065001,0.725684,0.222296
0.099974,0.696617,0.290925
0.156729,0.694666,0.188234
0.141824,0.738014,0.155885
0.111774,0.708672,0.216115
0.083771,0.677751,0.194725
0.115931,0.691937,0.184595
0.105026,0.678825,0.135110
0.103305,0.727872,0.154648
0.107597,0.690641,0.128378
0.129695,0.679726,0.234335
0.138566,0.753648,0.190210
0.071460,0.709044,0.122825
0.175754,0.733929,0.195770
0.173602,0.721591,0.205318
0.092616,0.786394,0.177897
0.146042,0.764773,0.179342
0.169793,0.741579,0.158877
0.098179,0.682569,0.164938
0.106034,0.714864,0.181941
0.081155,0.659736,0.128866
0.154784,0.712978,0.223352
0.154917,0.739880,0.146342
