alpha,phi,h
0.058571,0.641380,0.345880
0.285714,0.886825,0.568600
0.047619,0.588133,0.530400
0.310714,0.079512,0.562700
0.128571,0.501675,0.581200
0.657143,0.246683,0.446067
0.371429,0.609917,0.542267
0.017857,0.670725,0.522975
0.132653,0.589286,0.228286
0.116667,0.740308,0.490250
0.178571,0.180825,0.662725
0.478571,0.797700,0.105750
0.253572,0.724425,0.550350
0.142857,0.695900,0.491814
0.123809,0.207250,0.641733
0.055102,0.375193,0.615157
0.207143,0.303075,0.610800
0.339286,0.188812,0.275075
0.320000,0.340180,0.538640
0.107143,0.436750,0.490617
0.219643,0.521831,0.378475
0.292208,0.477673,0.544409
0.175000,0.814244,0.232212
0.194286,0.145410,0.706700
0.200000,0.385450,0.119533
0.507143,0.110013,0.677137
0.185714,0.814250,0.511700
0.254286,0.176720,0.563780
0.064286,0.523975,0.626300
0.200000,0.707125,0.492550
0.328572,0.811950,0.070450
0.228572,0.173483,0.305033
0.293878,0.571971,0.420243
0.314286,0.288800,0.376125
0.332143,0.594725,0.154375
0.209524,0.411283,0.559100
0.578572,0.063863,0.399800
0.348572,0.522390,0.493040
0.022857,0.729200,0.570700
0.105714,0.523630,0.321480
0.061905,0.697825,0.461950
0.066071,0.511288,0.474600
0.173470,0.451729,0.365714
0.028571,0.712950,0.664760
0.091429,0.547290,0.386620
0.071429,0.065900,0.757300
0.357143,0.663600,0.269800
0.104762,0.323367,0.629800
0.271429,0.641200,0.528600
0.090476,0.460700,0.431867
0.158928,0.544913,0.505563
0.348571,0.816455,0.412830
0.364286,0.291575,0.354000
0.181633,0.096600,0.575171
0.485715,0.348925,0.515250
0.042857,0.549300,0.482600
0.342857,0.523760,0.539180
0.019047,0.639800,0.525811
0.021429,0.671187,0.181275
0.266072,0.116425,0.507875
0.217460,0.388856,0.476333
0.032142,0.685425,0.478100
0.135714,0.371325,0.684650
0.176190,0.250200,0.573483
0.185715,0.123387,0.839800
0.048214,0.062256,0.360200
0.097959,0.565321,0.258500
0.014286,0.505550,0.573500
0.405714,0.160790,0.693860
0.350000,0.450733,0.452967
0.257143,0.597093,0.550443
0.382143,0.489737,0.544050
0.414285,0.617400,0.489500
0.138095,0.397250,0.525900
0.183673,0.394357,0.549100
0.000000,0.653450,0.550533
0.062500,0.504600,0.567225
0.160714,0.834600,0.488700
0.257143,0.471180,0.544540
0.092857,0.885970,0.363360
0.190476,0.279067,0.234400
0.366667,0.215083,0.425433
0.189286,0.049175,0.507400
0.238095,0.649650,0.167600
0.400000,0.289200,0.754675
0.614286,0.427850,0.431600
0.300000,0.484775,0.423467
0.285715,0.631592,0.542017
0.145714,0.194780,0.628980
0.461905,0.458842,0.170267
0.102857,0.222765,0.590500
0.542857,0.933300,0.211600
0.225714,0.089795,0.513580
0.217857,0.431962,0.301425
0.114286,0.181975,0.466050
0.171428,0.706622,0.509244
0.288095,0.455267,0.197133
0.048571,0.487060,0.418340
0.074286,0.721460,0.431280
0.107143,0.063537,0.658025
