alpha,phi,h
0.271429,0.844062,0.590225
0.440000,0.578935,0.535820
0.238095,0.667122,0.877878
0.228571,0.696380,0.844940
0.540000,0.723520,0.789740
0.085715,0.305300,0.705017
0.324490,0.724943,0.460629
0.102381,0.257883,0.056383
0.185715,0.822860,0.542100
0.100000,0.533117,0.669533
0.389286,0.824425,0.138150
0.092857,0.972925,0.719650
0.080000,0.650620,0.486120
0.185714,0.644050,0.486180
0.091429,0.210520,0.863560
0.096429,0.691375,0.865850
0.366667,0.453083,0.493233
0.290476,0.653500,0.238200
0.200000,0.300530,0.605060
0.096429,0.339550,0.370200
0.307143,0.173275,0.902250
0.235714,0.703662,0.701525
0.171429,0.081200,0.932900
0.228571,0.718720,0.958520
0.333333,0.895172,0.449311
0.145714,0.421580,0.657620
0.337143,0.250510,0.518420
0.223214,0.978700,0.486063
0.207143,0.774663,0.334450
0.481633,0.561700,0.592443
0.448572,0.529200,0.157500
0.121428,0.931300,0.891900
0.157143,0.723237,0.657100
0.342857,0.041800,0.917220
0.064286,0.929787,0.655950
0.157143,0.901075,0.664425
0.114286,0.306000,0.559700
0.524490,0.812879,0.698214
0.338776,0.414964,0.380257
0.120408,0.937750,0.702929
0.150000,0.806638,0.512700
0.289286,0.600612,0.584525
0.360714,0.761713,0.156075
0.268571,0.763340,0.902560
0.260000,0.900780,0.858660
0.184127,0.223683,0.592833
0.082143,0.572200,0.570850
0.037143,0.473100,0.926280
0.379365,0.663450,0.315211
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.111428,0.647460,0.507340
0.348214,0.576544,0.645012
0.205714,0.943870,0.582540
0.257143,0.540200,0.874800
0.128571,0.995350,0.795900
0.039286,0.895475,0.450075
0.288571,0.766540,0.548240
0.361905,0.329033,0.459383
0.361224,0.557850,0.413557
0.021428,0.796200,0.399000
0.204762,0.670833,0.463633
0.225714,0.715270,0.502980
0.288095,0.566175,0.616883
0.357143,0.716750,0.763025
0.165714,0.900380,0.666060
0.052381,0.517367,0.591700
0.288095,0.317567,0.399033
0.194286,0.584650,0.632640
0.103571,0.621038,0.485750
0.371429,0.639511,0.366111
0.220000,0.912270,0.743040
0.208571,0.822710,0.523260
0.019047,0.851717,0.640000
0.295238,0.634867,0.038433
0.292857,0.737788,0.331500
0.265715,0.778250,0.461310
0.485714,0.643400,0.681900
0.451429,0.515270,0.587280
0.353968,0.494539,0.611933
0.208571,0.825210,0.897200
0.080000,0.099000,0.806260
0.014286,0.583000,0.993600
0.128571,0.767010,0.248580
0.200000,0.716170,0.855540
0.066667,0.366058,0.558967
0.238775,0.952386,0.821643
0.178571,0.424600,0.456400
0.160000,0.573285,0.382860
0.557143,0.762000,0.679900
0.188095,0.363042,0.718450
0.148571,0.072320,0.534000
0.288571,0.452010,0.804540
0.160714,0.755337,0.433275
0.403572,0.674937,0.255875
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.230612,0.301557,0.601957
0.233333,0.604800,0.683467
