alpha,phi,h
0.058571,0.641380,0.345880
0.285714,0.886825,0.568600
0.252381,0.654250,0.582467
0.098214,0.338175,0.530825
0.282857,0.547370,0.420480
0.171429,0.261000,0.683800
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.246429,0.540037,0.508075
0.261905,0.456117,0.277767
0.185715,0.273050,0.579750
0.107143,0.515575,0.350983
0.253572,0.724425,0.550350
0.128572,0.540975,0.537200
0.114286,0.296960,0.634400
0.244898,0.387107,0.384086
0.180952,0.607233,0.512300
0.328572,0.497537,0.484175
0.180952,0.745133,0.282633
0.305714,0.573410,0.236420
0.164286,0.459612,0.258675
0.067857,0.552475,0.514075
0.095918,0.830264,0.473471
0.137143,0.479200,0.442480
0.087302,0.704239,0.535978
0.167857,0.671763,0.521400
0.194286,0.363930,0.488920
0.174286,0.132480,0.543040
0.064286,0.523975,0.626300
0.345714,0.534730,0.258680
0.328572,0.811950,0.070450
0.160000,0.725500,0.449140
0.178572,0.096337,0.784425
0.122857,0.332000,0.491380
0.150000,0.519458,0.577917
0.287500,0.665162,0.326750
0.238095,0.643750,0.342233
0.190476,0.632400,0.500333
0.022857,0.729200,0.570700
0.082857,0.678880,0.463660
0.085714,0.943850,0.418200
0.265714,0.287210,0.390300
0.071429,0.460875,0.529600
0.148571,0.480660,0.601020
0.337143,0.315610,0.223760
0.066667,0.380094,0.551144
0.192063,0.768061,0.510578
0.197143,0.320640,0.508580
0.342857,0.233633,0.734700
0.090476,0.460700,0.431867
0.097619,0.174292,0.614867
0.167347,0.788964,0.513000
0.076190,0.064067,0.555200
0.228572,0.364667,0.481467
0.142857,0.073825,0.230750
0.042857,0.549300,0.482600
0.211429,0.317930,0.559440
0.019047,0.639800,0.525811
0.021429,0.671187,0.181275
0.254762,0.784408,0.474983
0.245238,0.375033,0.535417
0.032142,0.685425,0.478100
0.140476,0.343225,0.554550
0.140816,0.244871,0.643757
0.046428,0.734850,0.542275
0.185714,0.853517,0.448067
0.025714,0.701130,0.496080
0.227273,0.868959,0.467264
0.057143,0.583640,0.236700
0.350000,0.450733,0.452967
0.071429,0.424700,0.700800
0.290476,0.206817,0.511300
0.183928,0.519450,0.514263
0.126190,0.074733,0.532417
0.183673,0.394357,0.549100
0.087500,0.357694,0.543687
0.390476,0.631400,0.153300
0.160714,0.834600,0.488700
0.191837,0.313436,0.623786
0.238776,0.583371,0.617171
0.217143,0.588220,0.564980
0.146939,0.609571,0.561771
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.160714,0.533037,0.517775
0.031428,0.355830,0.715040
0.157143,0.694500,0.540850
0.185714,0.544057,0.771514
0.069048,0.278350,0.428183
0.254762,0.307317,0.573283
0.100000,0.741020,0.429680
0.261905,0.750917,0.329956
0.057143,0.614438,0.512575
0.307936,0.474394,0.556344
0.304082,0.195079,0.779986
0.032143,0.670600,0.174375
0.048571,0.487060,0.418340
0.351429,0.276350,0.412420
0.342857,0.455800,0.530300
