alpha,phi,h
0.200000,0.274000,0.858367
0.239286,0.544012,0.653325
0.145715,0.262380,0.393320
0.392857,0.663112,0.263200
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.347619,0.601250,0.273667
0.389286,0.604388,0.666175
0.340476,0.475717,0.464400
0.100000,0.533117,0.669533
0.135714,0.632192,0.529333
0.200000,0.879013,0.528300
0.019048,0.526800,0.338833
0.371429,0.729600,0.491400
0.180953,0.630100,0.481000
0.628572,0.873400,0.201850
0.464286,0.743033,0.449633
0.134286,0.733400,0.486940
0.242857,0.846250,0.599420
0.096429,0.339550,0.370200
0.142857,0.232950,0.664200
0.337143,0.574910,0.640840
0.060714,0.711725,0.478125
0.061905,0.740967,0.497850
0.333928,0.552950,0.723500
0.194643,0.863869,0.180825
0.119643,0.187012,0.680538
0.150000,0.287700,0.686800
0.439286,0.743938,0.512600
0.323809,0.488842,0.733050
0.251429,0.605910,0.422200
0.103571,0.814500,0.444100
0.385715,0.412483,0.092500
0.352381,0.430567,0.667267
0.481633,0.702286,0.504771
0.061905,0.948867,0.352567
0.109524,0.640100,0.931467
0.203571,0.775688,0.410075
0.428571,0.480650,0.539300
0.785714,0.338350,0.172200
0.247619,0.610400,0.518133
0.333333,0.621983,0.285100
0.228571,0.643950,0.409800
0.304762,0.552961,0.442389
0.338095,0.755467,0.292700
0.357143,0.576900,0.661700
0.082143,0.572200,0.570850
0.324490,0.559557,0.406314
0.342857,0.542967,0.605467
0.421429,0.873337,0.410800
0.414285,0.230913,0.655450
0.425714,0.369990,0.516080
0.250000,0.614900,0.391850
0.371429,0.652310,0.105480
0.614286,0.848017,0.416167
0.350000,0.565562,0.438550
0.297143,0.842770,0.382320
0.089286,0.673525,0.365025
0.137143,0.181340,0.081320
0.361224,0.557850,0.413557
0.021428,0.796200,0.399000
0.204762,0.670833,0.463633
0.225714,0.715270,0.502980
0.288095,0.566175,0.616883
0.328571,0.665700,0.363100
0.300000,0.864400,0.657700
0.133333,0.381883,0.298367
0.231746,0.868189,0.475756
0.064286,0.767206,0.261738
0.223810,0.973167,0.198633
0.371429,0.639511,0.366111
0.195238,0.171692,0.342317
0.071429,0.498192,0.611400
0.255102,0.385971,0.276414
0.134694,0.434421,0.303143
0.235714,0.935050,0.433400
0.180000,0.565950,0.414620
0.252381,0.217883,0.279333
0.451429,0.515270,0.587280
0.345714,0.744690,0.109480
0.314286,0.582930,0.444440
0.261905,0.586867,0.452683
0.148214,0.440219,0.445425
0.068572,0.480700,0.646600
0.195238,0.339292,0.549383
0.304762,0.811892,0.192050
0.076191,0.846958,0.158700
0.319047,0.529692,0.605717
0.121429,0.434512,0.371675
0.114286,0.583850,0.261467
0.355357,0.563562,0.684962
0.078572,0.336125,0.489800
0.317143,0.692740,0.526400
0.160714,0.755337,0.433275
0.403572,0.674937,0.255875
0.142857,0.491750,0.779800
0.181633,0.678193,0.529400
0.142857,0.566170,0.113560
0.225000,0.277300,0.215975
0.177551,0.751350,0.282386
