alpha,phi,h
0.066667,0.406008,0.801283
0.247619,0.515167,0.885000
0.238095,0.667122,0.877878
0.671429,0.896625,0.810417
0.142857,0.385167,0.926033
0.567347,0.785436,0.900686
0.382857,0.669750,0.665920
0.428571,0.748350,0.673000
0.362857,0.505790,0.739400
0.569048,0.651808,0.611950
0.197959,0.780286,0.811314
0.208571,0.783410,0.823440
0.609524,0.501917,0.434133
0.214286,0.032000,0.590200
0.702381,0.559958,0.720050
0.539286,0.364687,0.898225
0.382143,0.499463,0.772900
0.500000,0.876800,0.695100
0.190476,0.834467,0.725133
0.491428,0.838140,0.967720
0.239285,0.169488,0.730850
0.235714,0.703662,0.701525
0.328571,0.536730,0.869100
0.560714,0.850350,0.894700
0.371428,0.929588,0.718825
0.514286,0.413212,0.774150
0.577551,0.416743,0.584900
0.661905,0.733767,0.599333
0.574286,0.324000,0.815900
0.325000,0.636537,0.828650
0.251428,0.955630,0.849360
0.480953,0.364933,0.804100
0.421429,0.353250,0.811825
0.300000,0.521388,0.786175
0.463265,0.139779,0.797114
0.542857,0.488700,0.551400
0.192857,0.700225,0.890150
0.438095,0.920350,0.646433
0.208571,0.831730,0.561720
0.265714,0.397740,0.930640
0.625000,0.722725,0.730250
0.488095,0.299900,0.927983
0.541071,0.163944,0.770187
0.353571,0.619175,0.810175
0.260000,0.900780,0.858660
0.540816,0.320757,0.779300
0.271429,0.905050,0.689840
0.600000,0.668807,0.712671
0.238095,0.968233,0.862033
0.190476,0.933725,0.505533
0.642857,0.670800,0.951200
0.633333,0.388933,0.782800
0.325000,0.166588,0.678775
0.314285,0.686236,0.849414
0.242857,0.171350,0.468900
0.204762,0.403667,0.947867
0.445715,0.760130,0.904220
0.576190,0.818433,0.899067
0.261905,0.713850,0.805700
0.607143,0.601050,0.583050
0.303571,0.899163,0.784025
0.360714,0.638262,0.817100
0.600000,0.130880,0.777480
0.271429,0.703600,0.829933
0.719048,0.199017,0.675467
0.657142,0.502425,0.578350
0.433333,0.973383,0.566200
0.421428,0.514108,0.799567
0.557143,0.554933,0.858667
0.371428,0.190450,0.960600
0.288095,0.820325,0.893250
0.469388,0.422514,0.694614
0.600000,0.241300,0.926800
0.405714,0.858000,0.888000
0.389796,0.667757,0.852257
0.473810,0.233667,0.688333
0.208929,0.705419,0.934463
0.475000,0.615200,0.718125
0.380953,0.359250,0.790767
0.438095,0.761650,0.655900
0.592857,0.997375,0.723700
0.514286,0.940250,0.804500
0.630952,0.723433,0.932633
0.366667,0.719400,0.646811
0.285714,0.340860,0.770200
0.557143,0.912950,0.660700
0.325397,0.805733,0.818456
0.307143,0.589700,0.844050
0.346939,0.802814,0.815614
0.335714,0.481825,0.981950
0.628571,0.744550,0.950600
0.328571,0.982950,0.745200
0.614286,0.432772,0.825133
0.314286,0.873550,0.954400
0.677143,0.225400,0.806300
0.380953,0.877433,0.763933
0.478571,0.469250,0.893350
0.917143,0.774460,0.773160
0.580953,0.277083,0.817900
0.461905,0.325283,0.699300
