alpha,phi,h
0.271429,0.844062,0.590225
0.239286,0.544012,0.653325
0.400000,0.536583,0.575833
0.257143,0.819750,0.356650
0.362857,0.464580,0.295480
0.600000,0.702833,0.307267
0.324490,0.724943,0.460629
0.304762,0.817017,0.462067
0.514286,0.578300,0.180525
0.300000,0.581681,0.649000
0.135714,0.632192,0.529333
0.200000,0.879013,0.528300
0.089796,0.429279,0.258329
0.112500,0.433844,0.595650
0.175510,0.294707,0.470857
0.200000,0.673417,0.582933
0.366667,0.453083,0.493233
0.500000,0.620300,0.264767
0.291429,0.696440,0.313380
0.485714,0.561100,0.132067
0.125714,0.736020,0.294340
0.664285,0.730950,0.187500
0.304762,0.368175,0.488650
0.044898,0.920814,0.595143
0.745714,0.690730,0.273220
0.317857,0.389688,0.481250
0.337143,0.250510,0.518420
0.310714,0.979237,0.599600
0.439286,0.743938,0.512600
0.277143,0.326320,0.402460
0.511905,0.934317,0.367917
0.078572,0.883342,0.568133
0.385714,0.755230,0.606360
0.397959,0.711879,0.442257
0.182143,0.928737,0.600950
0.061905,0.948867,0.352567
0.407143,0.455175,0.771550
0.678572,0.908238,0.403700
0.292857,0.366783,0.486533
0.314286,0.921563,0.558875
0.269047,0.162983,0.366617
0.435714,0.468483,0.590000
0.203571,0.426287,0.251875
0.487500,0.700937,0.689238
0.314286,0.913060,0.204440
0.528571,0.834462,0.419250
0.210204,0.743593,0.574286
0.037143,0.473100,0.926280
0.507143,0.055358,0.819183
0.234286,0.887890,0.152220
0.514286,0.966193,0.340429
0.210714,0.455350,0.566500
0.511905,0.768342,0.506317
0.434286,0.679770,0.524880
0.321429,0.493725,0.753050
0.282857,0.674140,0.289220
0.208163,0.930057,0.708743
0.585714,0.746200,0.213211
0.300000,0.762033,0.599167
0.505715,0.771160,0.501360
0.317857,0.225650,0.471550
0.345238,0.590642,0.424400
0.225714,0.715270,0.502980
0.288095,0.566175,0.616883
0.364286,0.534492,0.585067
0.114286,0.163083,0.122233
0.133333,0.381883,0.298367
0.274286,0.885100,0.161760
0.405714,0.160790,0.693860
0.223810,0.973167,0.198633
0.371429,0.639511,0.366111
0.195238,0.171692,0.342317
0.350794,0.395089,0.216033
0.425714,0.708730,0.535880
0.382540,0.840178,0.308033
0.512245,0.786064,0.561129
0.265715,0.778250,0.461310
0.485714,0.643400,0.681900
0.217857,0.218225,0.423150
0.400000,0.786714,0.383186
0.120408,0.458414,0.322886
0.261905,0.586867,0.452683
0.014286,0.583000,0.993600
0.445238,0.380850,0.645817
0.320000,0.136050,0.860160
0.319048,0.623100,0.621900
0.600000,0.941950,0.549400
0.207143,0.230413,0.527725
0.394643,0.554875,0.395450
0.557143,0.762000,0.679900
0.188095,0.363042,0.718450
0.417143,0.688060,0.455400
0.452381,0.955433,0.539567
0.428572,0.587142,0.362550
0.557143,0.674350,0.246950
0.221429,0.652150,0.357625
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.230612,0.301557,0.601957
0.395239,0.740517,0.491417
