alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.455102,0.260743,0.472657
0.464286,0.235437,0.588625
0.282857,0.547370,0.420480
0.438095,0.443267,0.524367
0.371429,0.609917,0.542267
0.482857,0.438010,0.565340
0.765079,0.343367,0.459500
0.423809,0.524675,0.523933
0.357143,0.018850,0.276200
0.665714,0.241800,0.648140
0.440816,0.378350,0.557343
0.317143,0.287540,0.470220
0.457143,0.342850,0.603000
0.328571,0.492850,0.315325
0.366667,0.567667,0.364600
0.339286,0.188812,0.275075
0.445238,0.295625,0.553867
0.476190,0.177083,0.354733
0.564285,0.304000,0.484875
0.067857,0.552475,0.514075
0.389286,0.613225,0.143675
0.780357,0.226131,0.355787
0.200000,0.385450,0.119533
0.771428,0.338483,0.407983
0.468572,0.616930,0.273520
0.454286,0.630200,0.482900
0.807143,0.215800,0.598175
0.435715,0.704437,0.300675
0.509524,0.080533,0.707100
0.623809,0.472700,0.550600
0.050000,0.888150,0.510200
0.642857,0.192000,0.035200
0.318367,0.485036,0.334314
0.560715,0.726738,0.192600
0.400000,0.090825,0.593400
0.136508,0.095717,0.612933
0.539286,0.025650,0.693650
0.375000,0.746950,0.610150
0.278571,0.956613,0.265125
0.471429,0.133767,0.528600
0.791429,0.431620,0.361400
0.332143,0.812200,0.485450
0.342857,0.364950,0.857350
0.466666,0.212083,0.742933
0.353572,0.436538,0.709025
0.442858,0.474075,0.544750
0.273810,0.324167,0.438317
0.557143,0.187450,0.688700
0.516667,0.244975,0.262400
0.631429,0.851920,0.096360
0.700000,0.644850,0.299750
0.204762,0.046217,0.853767
0.632143,0.560750,0.434400
0.385714,0.419200,0.557875
0.571429,0.334288,0.296950
0.434694,0.433821,0.382857
0.021429,0.671187,0.181275
0.475511,0.571400,0.562629
0.428571,0.182450,0.647900
0.411905,0.701242,0.204300
0.440476,0.681317,0.490950
0.642857,0.070883,0.808067
0.595238,0.697017,0.036550
0.440000,0.443590,0.211020
0.097959,0.565321,0.258500
0.461224,0.396843,0.410686
0.544048,0.111942,0.278375
0.454762,0.188408,0.611183
0.617143,0.510270,0.080420
0.662857,0.203410,0.720160
0.214286,0.503750,0.345800
0.294285,0.390390,0.896240
0.371428,0.285130,0.851720
0.528571,0.259783,0.256900
0.390476,0.631400,0.153300
0.348979,0.505893,0.495286
0.511428,0.339780,0.559260
0.031429,0.467060,0.682300
0.287302,0.399917,0.517989
0.737143,0.462280,0.213540
0.452381,0.250450,0.549267
0.238095,0.649650,0.167600
0.652381,0.599400,0.334467
0.575000,0.215137,0.552775
0.330612,0.719286,0.641829
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.461905,0.458842,0.170267
0.303571,0.382225,0.748100
0.428571,0.431375,0.113900
0.442857,0.562950,0.358725
0.500000,0.398062,0.269125
0.447619,0.339308,0.089767
0.400000,0.238925,0.572450
0.337143,0.473950,0.423120
0.214286,0.707688,0.557875
0.896429,0.455337,0.575875
0.602857,0.087170,0.008720
