alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.364286,0.334550,0.728550
0.433333,0.310800,0.656200
0.523810,0.957975,0.653133
0.871428,0.440375,0.675000
0.054286,0.515500,0.745960
0.225000,0.639200,0.748300
0.460714,0.432375,0.503375
0.828571,0.574900,0.551600
0.280000,0.549530,0.733220
0.397959,0.818579,0.685586
0.625000,0.387125,0.465875
0.317143,0.287540,0.470220
0.561905,0.683750,0.550817
0.585714,0.575050,0.532700
0.262857,0.828650,0.626120
0.338776,0.425957,0.757743
0.446429,0.461763,0.727775
0.351428,0.421400,0.540780
0.239285,0.169488,0.730850
0.436735,0.386650,0.789786
0.585714,0.829900,0.898000
0.482857,0.273000,0.504900
0.397619,0.689367,0.490683
0.185714,0.736942,0.833117
0.468572,0.616930,0.273520
0.635714,0.404050,0.821900
0.860714,0.734125,0.806725
0.338096,0.417550,0.688633
0.090476,0.916967,0.690633
0.623809,0.472700,0.550600
0.309524,0.449733,0.471067
0.650000,0.226458,0.371717
0.438095,0.328608,0.757767
0.534285,0.200560,0.631260
0.538095,0.295867,0.414633
0.528572,0.568075,0.241825
0.291837,0.106736,0.580200
0.553968,0.666222,0.349700
0.514286,0.415167,0.929233
0.471429,0.133767,0.528600
0.425000,0.700012,0.323263
0.353571,0.619175,0.810175
0.014286,0.225850,0.930500
0.609524,0.484617,0.610733
0.293651,0.154256,0.521267
0.345238,0.812142,0.581533
0.361905,0.838517,0.969867
0.074286,0.865740,0.731120
0.400000,0.342363,0.892525
0.464286,0.480275,0.910950
0.700000,0.644850,0.299750
0.305357,0.070125,0.673562
0.632143,0.560750,0.434400
0.204762,0.403667,0.947867
0.571429,0.334288,0.296950
0.657143,0.658762,0.758525
0.432143,0.566638,0.777525
0.475511,0.571400,0.562629
0.252381,0.224000,0.559400
0.634286,0.390930,0.329840
0.235714,0.276031,0.976400
0.550000,0.266225,0.271583
0.864286,0.431488,0.452425
0.550000,0.417125,0.246100
0.126190,0.967358,0.741800
0.645238,0.559375,0.527067
0.185715,0.688100,0.189700
0.802857,0.880150,0.125240
0.296826,0.057500,0.615056
0.688889,0.293011,0.494789
0.600000,0.241300,0.926800
0.687755,0.483100,0.695900
0.277778,0.151833,0.517478
0.528571,0.259783,0.256900
0.376786,0.284106,0.897338
0.357143,0.680950,0.714400
0.614286,0.624950,0.506500
0.331746,0.331722,0.594922
0.276190,0.049583,0.522011
0.457143,0.595250,0.981000
0.380952,0.545517,0.697283
0.588572,0.482780,0.867060
0.652381,0.450283,0.467833
0.450000,0.292500,0.279600
0.238775,0.952386,0.821643
0.480952,0.680450,0.524767
0.428571,0.429300,0.204233
0.557143,0.538112,0.613825
0.074286,0.834950,0.609920
0.436735,0.632386,0.217271
0.614286,0.432772,0.825133
0.385714,0.143760,0.820280
0.677143,0.225400,0.806300
0.340000,0.567140,0.713300
0.657143,0.690712,0.507450
0.492857,0.550812,0.598100
0.505357,0.488788,0.486625
0.540476,0.197650,0.928933
