alpha,phi,h
0.066667,0.406008,0.801283
0.173809,0.679350,0.843850
0.242857,0.414329,0.815757
0.228571,0.657633,0.712600
0.340476,0.415775,0.593717
0.232143,0.540288,0.506175
0.035714,0.626900,0.324750
0.057143,0.816790,0.726520
0.192857,0.214187,0.743825
0.148980,0.764421,0.420157
0.114286,0.186538,0.911475
0.428571,0.448350,0.414200
0.059184,0.029507,0.733471
0.295238,0.557467,0.738833
0.371428,0.275900,0.748675
0.050000,0.088500,0.697500
0.153571,0.538550,0.754450
0.057143,0.206067,0.880883
0.047619,0.314467,0.648600
0.219047,0.319125,0.644850
0.297619,0.604167,0.634767
0.028571,0.647100,0.939300
0.303571,0.341225,0.565825
0.194286,0.145410,0.706700
0.233333,0.735417,0.791400
0.060715,0.898388,0.547225
0.042857,0.832100,0.880600
0.042857,0.069950,0.565700
0.171429,0.649250,0.703300
0.167857,0.344062,0.733675
0.202857,0.322610,0.802820
0.160000,0.725500,0.449140
0.246428,0.248100,0.533275
0.039286,0.564437,0.836000
0.150000,0.519458,0.577917
0.246939,0.455600,0.784186
0.119048,0.885133,0.623933
0.201587,0.255206,0.509100
0.014286,0.190400,0.787500
0.150000,0.802667,0.816767
0.173810,0.884167,0.552517
0.257142,0.452375,0.858925
0.357143,0.259367,0.796822
0.028571,0.712950,0.664760
0.105714,0.868240,0.761480
0.064286,0.591192,0.865967
0.051786,0.339338,0.724975
0.125714,0.708980,0.445480
0.311905,0.338283,0.529700
0.074286,0.865740,0.731120
0.400000,0.342363,0.892525
0.076190,0.453683,0.780367
0.364286,0.291575,0.354000
0.217857,0.541350,0.762675
0.032143,0.443000,0.707775
0.128572,0.548175,0.739550
0.080000,0.720860,0.876140
0.275510,0.935193,0.642671
0.432143,0.566638,0.777525
0.300000,0.366525,0.551650
0.203572,0.495375,0.858625
0.191837,0.758436,0.537143
0.157143,0.916350,0.556500
0.019048,0.615900,0.814533
0.128571,0.778960,0.768460
0.264286,0.351662,0.470650
0.308163,0.522321,0.771043
0.042857,0.841413,0.769750
0.014286,0.849475,0.647850
0.060715,0.396512,0.639875
0.238095,0.308217,0.642767
0.071429,0.595888,0.807275
0.228571,0.446800,0.573875
0.090476,0.576767,0.720067
0.065714,0.821175,0.861500
0.114286,0.866712,0.378075
0.376786,0.284106,0.897338
0.065714,0.164930,0.945320
0.032143,0.558869,0.845738
0.031429,0.467060,0.682300
0.104762,0.653567,0.922467
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.220408,0.547429,0.787800
0.023810,0.795117,0.849467
0.152381,0.050867,0.779900
0.092857,0.060875,0.804700
0.044898,0.512271,0.747143
0.145714,0.194780,0.628980
0.069048,0.278350,0.428183
0.311111,0.251306,0.511667
0.042857,0.556410,0.815100
0.225714,0.089795,0.513580
0.076190,0.849917,0.588733
0.135714,0.881058,0.527667
0.114286,0.066175,0.799100
0.089286,0.802137,0.490525
0.200000,0.232714,0.716086
0.351429,0.276350,0.412420
0.266667,0.928561,0.646467
