alpha,phi,h
0.766667,0.211483,0.354533
0.560000,0.635640,0.340260
0.700000,0.872700,0.401467
0.910714,0.369525,0.056575
0.995238,0.829850,0.089933
0.592857,0.558950,0.421150
0.738096,0.291950,0.341300
0.722857,0.591070,0.053780
0.725000,0.489988,0.761125
0.778572,0.401625,0.219200
0.407143,0.861825,0.388750
0.847619,0.328417,0.521783
0.821429,0.515775,0.348775
0.955357,0.749844,0.346875
0.663265,0.477586,0.505371
0.739286,0.953638,0.123175
0.935714,0.390887,0.158800
0.873809,0.356767,0.312033
0.742857,0.534800,0.078500
0.542857,0.349817,0.381467
0.607143,0.909075,0.185950
0.421428,0.819300,0.244075
0.890476,0.428008,0.208317
0.852381,0.285550,0.180533
0.778571,0.684500,0.482800
0.744444,0.213572,0.146489
0.757143,0.863344,0.404450
0.687755,0.690179,0.302143
0.604762,0.547658,0.107817
0.878572,0.384225,0.471950
0.679592,0.106286,0.390300
0.882417,0.839685,0.271638
0.565306,0.575964,0.148014
0.735714,0.542800,0.143075
0.850000,0.197425,0.778000
0.565714,0.942730,0.132800
0.361905,0.924950,0.274767
0.531429,0.858580,0.066560
0.442857,0.811600,0.361600
0.600000,0.980225,0.517700
0.860714,0.875138,0.145625
0.788572,0.689190,0.304320
0.878572,0.111250,0.590650
0.571429,0.849687,0.569200
0.493651,0.949000,0.287511
0.810714,0.543150,0.076313
0.734286,0.248800,0.388920
0.876191,0.869550,0.195133
0.854286,0.391800,0.597080
0.625000,0.707869,0.163288
0.800000,0.191993,0.451243
0.657143,0.581475,0.187533
0.917143,0.505290,0.444520
0.716327,0.738657,0.277743
0.907143,0.410513,0.505025
0.928571,0.240800,0.220600
0.917143,0.627130,0.216820
0.628571,0.337119,0.375950
0.703572,0.277675,0.530025
0.775000,0.588156,0.114025
0.779592,0.452400,0.262486
0.471429,0.777450,0.292167
0.861905,0.815817,0.194533
0.840000,0.799730,0.633220
0.910714,0.389138,0.423150
0.907143,0.852475,0.049500
0.869047,0.759308,0.124350
0.285714,0.181000,0.046300
0.925714,0.882090,0.145160
0.877551,0.410150,0.434729
0.585714,0.534533,0.075433
0.835715,0.384750,0.305550
0.753572,0.381912,0.168800
0.602857,0.696350,0.080220
0.871428,0.289650,0.435700
0.852381,0.808044,0.108178
0.692857,0.813175,0.053750
0.692857,0.209625,0.089300
0.610714,0.395962,0.355200
0.819048,0.162167,0.292033
0.683334,0.396850,0.487383
0.900000,0.388480,0.075720
0.860000,0.450610,0.351280
0.914286,0.542514,0.190700
0.837143,0.288040,0.328340
0.897619,0.396158,0.063450
0.720000,0.598340,0.194220
0.607143,0.579100,0.174200
0.900000,0.614830,0.413700
0.871428,0.508583,0.162967
0.883673,0.608386,0.204971
0.842857,0.656350,0.106325
0.697143,0.328720,0.326540
0.859524,0.514067,0.413817
0.774286,0.379850,0.264920
0.835714,0.861300,0.122475
0.617143,0.597310,0.073760
0.663265,0.874621,0.274386
0.761904,0.560075,0.454167
0.721429,0.902000,0.303000
