alpha,phi,h
0.625714,0.700510,0.294660
0.471429,0.472050,0.404300
0.330612,0.846550,0.660686
0.511905,0.738200,0.458133
0.535715,0.812075,0.523300
0.600000,0.702833,0.307267
0.846939,0.475364,0.525514
0.419048,0.739017,0.131467
0.495238,0.559867,0.542900
0.209524,0.913894,0.313556
0.354762,0.807317,0.612383
0.200000,0.879013,0.528300
0.385714,0.510925,0.590267
0.292857,0.587312,0.263175
0.483117,0.576195,0.606700
0.200000,0.673417,0.582933
0.561905,0.748733,0.226783
0.492857,0.448150,0.431475
0.014286,0.970550,0.322100
0.581633,0.676450,0.420757
0.321429,0.595575,0.755800
0.435714,0.298600,0.564700
0.282143,0.962575,0.777725
0.397619,0.914767,0.594050
0.469048,0.754500,0.913417
0.519048,0.739775,0.365267
0.119643,0.187012,0.680538
0.519047,0.938233,0.670917
0.207143,0.838342,0.519550
0.328572,0.524725,0.397475
0.639286,0.221275,0.880400
0.367857,0.454506,0.858575
0.404081,0.944450,0.254686
0.344445,0.689756,0.258244
0.371429,0.869121,0.921329
0.416327,0.548286,0.454543
0.407143,0.455175,0.771550
0.745714,0.833400,0.162280
0.677143,0.497770,0.576620
0.407143,0.732375,0.511725
0.285714,0.793900,0.279267
0.633333,0.060950,0.362067
0.325714,0.511270,0.590400
0.502857,0.723060,0.630360
0.614286,0.656520,0.763780
0.352381,0.241058,0.606883
0.359524,0.745033,0.455717
0.591429,0.507690,0.497360
0.285714,0.620600,0.379900
0.442858,0.920125,0.583200
0.654762,0.826158,0.357150
0.301786,0.679950,0.188312
0.371429,0.730300,0.546600
0.514286,0.915137,0.555975
0.517857,0.826012,0.700525
0.633333,0.605550,0.737667
0.362500,0.947619,0.249250
0.316326,0.952914,0.820886
0.614286,0.740450,0.012700
0.571429,0.747150,0.387500
0.185714,0.547800,0.093300
0.242857,0.464140,0.388060
0.534921,0.508089,0.477111
0.355102,0.580250,0.626500
0.292308,0.976238,0.821231
0.403572,0.512688,0.342700
0.497619,0.831575,0.319767
0.288095,0.317567,0.399033
0.275000,0.582975,0.128900
0.171429,0.128400,0.619200
0.500000,0.905350,0.098200
0.325000,0.915037,0.778075
0.546428,0.972275,0.671400
0.335714,0.741775,0.577450
0.433333,0.954383,0.404433
0.160714,0.886050,0.836375
0.560714,0.957975,0.674325
0.407142,0.764550,0.542000
0.451429,0.515270,0.587280
0.485714,0.828725,0.386400
0.446429,0.762925,0.772900
0.281633,0.829714,0.458871
0.120408,0.816250,0.355071
0.492857,0.983475,0.262000
0.467857,0.765800,0.918275
0.066667,0.366058,0.558967
0.366667,0.891733,0.521000
0.467857,0.611013,0.130700
0.266667,0.763775,0.247433
0.831428,0.548040,0.700900
0.385714,0.923367,0.330233
0.134286,0.919550,0.578880
0.393651,0.838350,0.480978
0.596429,0.303581,0.735775
0.403572,0.674937,0.255875
0.480000,0.953170,0.261820
0.580952,0.583733,0.370867
0.410714,0.743437,0.589400
0.230612,0.301557,0.601957
0.480952,0.404967,0.362333
