alpha,phi,h
0.133333,0.924117,0.355400
0.285714,0.886825,0.568600
0.400000,0.536583,0.575833
0.671429,0.296450,0.588600
0.560715,0.201462,0.429050
0.085715,0.305300,0.705017
0.390476,0.606433,0.128322
0.547619,0.372183,0.124267
0.340476,0.475717,0.464400
0.300000,0.581681,0.649000
0.388095,0.084717,0.622000
0.435715,0.560875,0.602450
0.491429,0.301910,0.447040
0.292857,0.587312,0.263175
0.228571,0.682900,0.053000
0.321429,0.792437,0.213700
0.085715,0.360887,0.724212
0.371429,0.325531,0.437312
0.200000,0.512000,0.364100
0.280000,0.568460,0.046820
0.219643,0.521831,0.378475
0.337143,0.574910,0.640840
0.235714,0.797450,0.473400
0.200000,0.005700,0.284600
0.333928,0.552950,0.723500
0.240476,0.570908,0.409900
0.119643,0.187012,0.680538
0.174286,0.132480,0.543040
0.242857,0.326825,0.529050
0.509524,0.379400,0.469467
0.397959,0.550929,0.523086
0.078572,0.883342,0.568133
0.069388,0.810536,0.720886
0.107143,0.229562,0.413025
0.430357,0.677744,0.194950
0.061905,0.948867,0.352567
0.407143,0.455175,0.771550
0.348572,0.522390,0.493040
0.357143,0.490383,0.248922
0.203572,0.944513,0.302475
0.269047,0.162983,0.366617
0.333333,0.621983,0.285100
0.139286,0.714562,0.517250
0.257143,0.451733,0.792433
0.305714,0.407100,0.451210
0.352381,0.241058,0.606883
0.146939,0.155007,0.510100
0.371428,0.534983,0.598567
0.507143,0.055358,0.819183
0.234286,0.887890,0.152220
0.505357,0.033294,0.595538
0.254286,0.579730,0.444500
0.464286,0.270125,0.617400
0.123810,0.893917,0.468133
0.371429,0.683788,0.455425
0.350000,0.565562,0.438550
0.114286,0.807500,0.351600
0.317143,0.216250,0.367120
0.157143,0.646721,0.107229
0.279365,0.489206,0.181544
0.021428,0.796200,0.399000
0.204762,0.670833,0.463633
0.225714,0.715270,0.502980
0.014286,0.523000,0.474300
0.280953,0.693250,0.438700
0.097619,0.600533,0.268867
0.097959,0.565321,0.258500
0.293877,0.443493,0.662586
0.242857,0.367450,0.442900
0.223810,0.973167,0.198633
0.405714,0.132950,0.618020
0.195238,0.171692,0.342317
0.250000,0.847250,0.364425
0.257143,0.855117,0.623200
0.257143,0.831963,0.320450
0.057143,0.911617,0.379900
0.223810,0.486933,0.237533
0.421428,0.603838,0.138475
0.217857,0.218225,0.423150
0.400000,0.786714,0.383186
0.120408,0.458414,0.322886
0.281633,0.829714,0.458871
0.442857,0.746330,0.478700
0.490476,0.538533,0.592867
0.346429,0.537913,0.546600
0.164286,0.848750,0.532600
0.325714,0.884410,0.569440
0.285715,0.631592,0.542017
0.253571,0.400725,0.669800
0.608571,0.671160,0.226540
0.166667,0.552067,0.413067
0.168571,0.851120,0.395460
0.317143,0.692740,0.526400
0.100000,0.437000,0.532000
0.403572,0.674937,0.255875
0.107143,0.779675,0.142300
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.071429,0.278575,0.499500
0.395239,0.740517,0.491417
