alpha,phi,h
0.176190,0.330550,0.668822
0.457143,0.582438,0.213425
0.530953,0.241392,0.812233
0.367857,0.637612,0.387400
0.510714,0.169688,0.601500
0.871428,0.440375,0.675000
0.171429,0.284775,0.622525
0.225000,0.639200,0.748300
0.765079,0.343367,0.459500
0.526984,0.871506,0.447422
0.280000,0.549530,0.733220
0.437143,0.625020,0.558640
0.661905,0.554650,0.328933
0.491837,0.231350,0.786629
0.564286,0.161000,0.565750
0.634694,0.391457,0.417571
0.700000,0.452600,0.578250
0.338776,0.425957,0.757743
0.585714,0.806417,0.502033
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.323809,0.288200,0.585500
0.271429,0.663600,0.512220
0.814285,0.184575,0.868350
0.657143,0.507983,0.465600
0.880952,0.656633,0.515533
0.685715,0.525275,0.400425
0.554762,0.337008,0.561683
0.821428,0.552350,0.576125
0.504762,0.739717,0.673100
0.495919,0.615071,0.776329
0.623809,0.472700,0.550600
0.474286,0.379580,0.573680
0.650000,0.226458,0.371717
0.314286,0.712183,0.656933
0.560715,0.726738,0.192600
0.464286,0.354958,0.750783
0.614286,0.580333,0.419367
0.291837,0.106736,0.580200
0.375000,0.746950,0.610150
0.400000,0.529025,0.854250
0.471429,0.133767,0.528600
0.704762,0.233767,0.544633
0.410714,0.568700,0.825675
0.404762,0.817908,0.661767
0.676191,0.088150,0.092150
0.342857,0.604563,0.716425
0.321429,0.016425,0.586650
0.571429,0.336650,0.752950
0.289286,0.659950,0.583950
0.400000,0.342363,0.892525
0.621428,0.649063,0.496075
0.700000,0.644850,0.299750
0.305357,0.070125,0.673562
0.828571,0.480200,0.417300
0.597619,0.537392,0.369633
0.808571,0.163200,0.786100
0.434694,0.433821,0.382857
0.432143,0.566638,0.777525
0.607143,0.601050,0.583050
0.219048,0.830900,0.837967
0.600000,0.647613,0.492575
0.822857,0.249630,0.637400
0.597619,0.535800,0.426567
0.374285,0.653770,0.611740
0.550000,0.417125,0.246100
0.309524,0.038542,0.857267
0.645238,0.559375,0.527067
0.500000,0.484475,0.955450
0.375510,0.161314,0.536157
0.296826,0.057500,0.615056
0.434286,0.436910,0.621400
0.600000,0.241300,0.926800
0.192857,0.299375,0.523300
0.277778,0.151833,0.517478
0.528571,0.259783,0.256900
0.697143,0.329640,0.760760
0.411429,0.325830,0.664880
0.576190,0.850400,0.486067
0.600000,0.232925,0.585250
0.314286,0.570750,0.981700
0.877143,0.484200,0.296060
0.633333,0.437200,0.538567
0.707143,0.248837,0.699000
0.652381,0.450283,0.467833
0.389796,0.234514,0.895157
0.330612,0.719286,0.641829
0.785715,0.585583,0.383033
0.428571,0.429300,0.204233
0.314286,0.096900,0.664500
0.311111,0.251306,0.511667
0.351786,0.333606,0.517362
0.614286,0.432772,0.825133
0.742857,0.223167,0.809933
0.551021,0.384064,0.931571
0.446429,0.688850,0.752150
0.828572,0.571860,0.421440
0.310714,0.499838,0.910175
0.896429,0.455337,0.575875
0.614286,0.230637,0.234200
