alpha,phi,h
0.209524,0.979433,0.650000
0.130612,0.960186,0.683086
0.200000,0.304150,0.662350
0.077143,0.919750,0.475240
0.214286,0.946610,0.667440
0.185714,0.915211,0.650756
0.253572,0.489812,0.830250
0.076191,0.728350,0.849967
0.059524,0.497158,0.712017
0.242857,0.874975,0.480575
0.121429,0.932050,0.535317
0.190476,0.830333,0.538000
0.142857,0.645400,0.586175
0.000000,0.435800,0.859400
0.202381,0.961983,0.615433
0.359524,0.850075,0.501533
0.198214,0.969975,0.621487
0.330000,0.963915,0.521250
0.282143,0.854875,0.518375
0.265714,0.555440,0.833640
0.354286,0.606260,0.881080
0.202857,0.928550,0.827580
0.160714,0.766925,0.426925
0.034286,0.933270,0.647480
0.157143,0.956033,0.579367
0.171429,0.948713,0.791500
0.069388,0.879236,0.950771
0.078572,0.942325,0.692850
0.062857,0.558520,0.577220
0.122857,0.673220,0.607220
0.191429,0.889990,0.592320
0.121428,0.931300,0.891900
0.426786,0.826781,0.810362
0.137143,0.928640,0.698860
0.209524,0.906050,0.699200
0.062857,0.620290,0.610160
0.160714,0.969362,0.668175
0.314286,0.859025,0.612300
0.128572,0.624180,0.634000
0.342857,0.698000,0.596300
0.122449,0.664707,0.952771
0.154762,0.933500,0.892283
0.314286,0.682383,0.643600
0.350000,0.965350,0.818050
0.004762,0.500267,0.899000
0.332143,0.864437,0.835325
0.360000,0.889700,0.832680
0.450000,0.909125,0.430050
0.371428,0.973850,0.537350
0.528571,0.661500,0.718950
0.167347,0.722664,0.765543
0.359184,0.841500,0.943900
0.168572,0.931250,0.396080
0.285714,0.633500,0.860933
0.131428,0.578110,0.955700
0.064286,0.473100,0.529900
0.392857,0.789900,0.851200
0.361905,0.975350,0.533500
0.028571,0.619475,0.704650
0.185714,0.937713,0.701250
0.319048,0.717983,0.719133
0.132143,0.930800,0.957550
0.119643,0.949156,0.677675
0.128571,0.903233,0.839833
0.289285,0.962587,0.629025
0.585714,0.711612,0.737625
0.407142,0.833000,0.907500
0.322449,0.610657,0.610071
0.292857,0.964356,0.492325
0.235714,0.821437,0.565375
0.082857,0.414100,0.592420
0.271429,0.937300,0.946800
0.120408,0.812671,0.682614
0.128571,0.995350,0.795900
0.032653,0.615279,0.673600
0.324490,0.626921,0.574143
0.342857,0.940413,0.847900
0.503572,0.926438,0.652338
0.217857,0.920350,0.476900
0.240000,0.910830,0.948420
0.225714,0.789350,0.955620
0.192063,0.859144,0.496300
0.168572,0.883470,0.773840
0.094286,0.820715,0.945170
0.014285,0.871175,0.635500
0.257143,0.921800,0.595400
0.333333,0.673408,0.773933
0.169048,0.911392,0.764450
0.296429,0.802087,0.800725
0.197619,0.596058,0.833683
0.371429,0.589780,0.653020
0.312245,0.680986,0.779000
0.236735,0.864936,0.566757
0.209524,0.901600,0.496500
0.163265,0.944493,0.666214
0.202381,0.914342,0.700200
0.242857,0.971900,0.633750
0.175510,0.387614,0.857229
0.114286,0.998400,0.988600
0.314286,0.961829,0.813429
