alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.480952,0.737867,0.597900
0.631429,0.111820,0.594060
0.365714,0.554840,0.765520
0.595238,0.555417,0.179600
0.642857,0.356575,0.476150
0.482857,0.438010,0.565340
0.765079,0.343367,0.459500
0.828571,0.574900,0.551600
0.766667,0.244392,0.628950
0.665714,0.241800,0.648140
0.650000,0.147325,0.131200
0.442857,0.070800,0.614967
0.757143,0.483000,0.711800
0.585714,0.575050,0.532700
0.607142,0.741762,0.244900
0.371429,0.325531,0.437312
0.602857,0.068120,0.744960
0.485714,0.561100,0.132067
0.606122,0.599086,0.496171
0.664285,0.730950,0.187500
0.742857,0.172567,0.488900
0.342857,0.602550,0.575900
0.378571,0.710342,0.081767
0.808572,0.245330,0.519640
0.468572,0.616930,0.273520
0.635714,0.404050,0.821900
0.574286,0.324000,0.815900
0.435715,0.704437,0.300675
0.295238,0.403417,0.615917
0.623809,0.472700,0.550600
0.309524,0.449733,0.471067
0.406122,0.273714,0.621714
0.463265,0.139779,0.797114
0.542857,0.102375,0.890825
0.580000,0.479880,0.556740
0.438095,0.920350,0.646433
0.738095,0.702300,0.275800
0.282857,0.670120,0.963500
0.310715,0.587913,0.376150
0.385714,0.699978,0.414667
0.695238,0.559567,0.341967
0.353571,0.619175,0.810175
0.462857,0.591790,0.107320
0.600000,0.203625,0.903025
0.353572,0.436538,0.709025
0.271429,0.691650,0.839033
0.342857,0.542967,0.605467
0.575000,0.469187,0.464600
0.285714,0.301813,0.170600
0.631429,0.851920,0.096360
0.383333,0.762725,0.091983
0.526786,0.816881,0.890300
0.497143,0.547650,0.260320
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.528571,0.627250,0.664100
0.323810,0.711892,0.133117
0.628571,0.700000,0.308800
0.257143,0.536580,0.363840
0.471429,0.492300,0.521000
0.235714,0.276031,0.976400
0.642857,0.070883,0.808067
0.374285,0.653770,0.611740
0.550000,0.417125,0.246100
0.504762,0.594867,0.182456
0.485714,0.706233,0.557900
0.300000,0.070780,0.635320
0.297143,0.498170,0.533740
0.585715,0.601425,0.206950
0.671428,0.495270,0.637780
0.162857,0.430680,0.386400
0.433333,0.669133,0.216900
0.683333,0.340300,0.307233
0.528571,0.259783,0.256900
0.076191,0.969750,0.423800
0.485714,0.643400,0.681900
0.450000,0.722925,0.122500
0.300000,0.577600,0.813500
0.400000,0.649137,0.858625
0.619047,0.605950,0.530867
0.574285,0.131550,0.535660
0.445238,0.380850,0.645817
0.652381,0.450283,0.467833
0.450000,0.292500,0.279600
0.228572,0.803914,0.542543
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.335714,0.481825,0.981950
0.355357,0.563562,0.684962
0.428571,0.431375,0.113900
0.545714,0.148670,0.684480
0.400000,0.871867,0.131367
0.447619,0.339308,0.089767
0.107143,0.779675,0.142300
0.478571,0.469250,0.893350
0.492857,0.550812,0.598100
0.640476,0.673800,0.336317
0.461905,0.325283,0.699300
