alpha,phi,h
0.100000,0.842333,0.507400
0.228571,0.844380,0.559260
0.051429,0.327820,0.746880
0.092857,0.701037,0.476275
0.034694,0.637736,0.748271
0.428571,0.193750,0.639900
0.054286,0.515500,0.745960
0.126190,0.636150,0.567417
0.314286,0.940925,0.657100
0.428571,0.850400,0.916300
0.147619,0.708150,0.646767
0.153571,0.876488,0.461875
0.059184,0.029507,0.733471
0.368571,0.269650,0.601600
0.185714,0.612183,0.558150
0.221429,0.198642,0.762800
0.197143,0.586080,0.523080
0.180952,0.614083,0.630833
0.038095,0.730050,0.673122
0.317143,0.806550,0.754740
0.210714,0.280712,0.616425
0.135715,0.636225,0.812300
0.276190,0.971283,0.625667
0.114285,0.251950,0.571450
0.397619,0.689367,0.490683
0.319643,0.981294,0.578887
0.178571,0.337913,0.650900
0.217857,0.671863,0.718575
0.062857,0.558520,0.577220
0.240000,0.679410,0.788620
0.221429,0.582650,0.716000
0.131429,0.349250,0.611540
0.050000,0.888150,0.510200
0.442857,0.598500,0.554467
0.285714,0.440912,0.845625
0.160714,0.926413,0.478050
0.404082,0.524421,0.793271
0.201587,0.255206,0.509100
0.108572,0.208790,0.931200
0.375000,0.746950,0.610150
0.080952,0.513700,0.647500
0.128572,0.314537,0.728375
0.357143,0.259367,0.796822
0.103572,0.311087,0.623150
0.105714,0.868240,0.761480
0.376191,0.814467,0.630900
0.271429,0.905050,0.689840
0.033333,0.909483,0.523400
0.311905,0.338283,0.529700
0.120000,0.327100,0.647020
0.400000,0.342363,0.892525
0.317143,0.889730,0.767880
0.230952,0.485942,0.537900
0.396429,0.442625,0.761975
0.131428,0.578110,0.955700
0.064286,0.473100,0.529900
0.080000,0.720860,0.876140
0.073809,0.544700,0.888750
0.432143,0.566638,0.777525
0.262857,0.351520,0.700240
0.203572,0.495375,0.858625
0.114286,0.643150,0.883450
0.167857,0.755187,0.766962
0.019048,0.615900,0.814533
0.439286,0.821837,0.384125
0.264286,0.351662,0.470650
0.407142,0.833000,0.907500
0.060714,0.895975,0.439525
0.153572,0.816663,0.756550
0.235714,0.821437,0.565375
0.217857,0.743712,0.650975
0.191429,0.709390,0.778600
0.228571,0.446800,0.573875
0.192857,0.299375,0.523300
0.065714,0.821175,0.861500
0.248571,0.831530,0.559640
0.376786,0.284106,0.897338
0.195238,0.507583,0.587000
0.382143,0.938538,0.781350
0.031429,0.467060,0.682300
0.228571,0.354600,0.661600
0.060000,0.666260,0.856120
0.333333,0.937633,0.891900
0.240476,0.672367,0.770050
0.225000,0.927538,0.487750
0.010204,0.627836,0.817114
0.333333,0.673408,0.773933
0.044898,0.512271,0.747143
0.145714,0.194780,0.628980
0.557143,0.762000,0.679900
0.207143,0.680883,0.759033
0.351786,0.333606,0.517362
0.022449,0.654357,0.836686
0.065714,0.948220,0.441300
0.163265,0.944493,0.666214
0.400000,0.272150,0.886600
0.021428,0.916900,0.516200
0.080357,0.874125,0.510587
0.351429,0.276350,0.412420
0.278571,0.396131,0.552538
