alpha,phi,h
0.516667,0.192300,0.366667
0.457143,0.582438,0.213425
0.400000,0.536583,0.575833
0.304081,0.205893,0.776900
0.328571,0.577600,0.615500
0.438095,0.443267,0.524367
0.359184,0.473564,0.523657
0.482857,0.438010,0.565340
0.460714,0.432375,0.503375
0.442857,0.545656,0.371687
0.703571,0.506175,0.497100
0.814286,0.182475,0.206100
0.288095,0.339342,0.415133
0.459184,0.458943,0.547257
0.457143,0.342850,0.603000
0.634694,0.391457,0.417571
0.580952,0.800800,0.007600
0.371429,0.325531,0.437312
0.446429,0.461763,0.727775
0.410714,0.715625,0.179700
0.437143,0.127510,0.660720
0.664285,0.730950,0.187500
0.235714,0.797450,0.473400
0.392857,0.322206,0.423987
0.378571,0.710342,0.081767
0.495238,0.902333,0.103167
0.330952,0.253733,0.561850
0.639285,0.069413,0.695325
0.807143,0.215800,0.598175
0.435715,0.704437,0.300675
0.409524,0.637233,0.670067
0.674286,0.584210,0.238120
0.490476,0.459733,0.294117
0.642857,0.192000,0.035200
0.495238,0.607850,0.450600
0.562857,0.299000,0.135260
0.774286,0.240820,0.301560
0.348572,0.522390,0.493040
0.519047,0.831067,0.170800
0.371429,0.545550,0.310400
0.278571,0.956613,0.265125
0.447619,0.702308,0.056717
0.791429,0.431620,0.361400
0.557143,0.593483,0.149567
0.471429,0.096113,0.333450
0.545714,0.094710,0.811860
0.342857,0.403150,0.577200
0.628571,0.161612,0.263950
0.353571,0.290400,0.179725
0.575000,0.469187,0.464600
0.285714,0.301813,0.170600
0.631429,0.851920,0.096360
0.700000,0.644850,0.299750
0.257143,0.219825,0.946800
0.497143,0.547650,0.260320
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.285714,0.335925,0.451550
0.021429,0.671187,0.181275
0.532143,0.684431,0.118600
0.203572,0.853787,0.432250
0.411905,0.701242,0.204300
0.440476,0.681317,0.490950
0.642857,0.070883,0.808067
0.533333,0.473317,0.573367
0.497619,0.159992,0.723433
0.462857,0.564730,0.391420
0.728571,0.547807,0.326757
0.544048,0.111942,0.278375
0.454762,0.188408,0.611183
0.605714,0.684440,0.219460
0.450000,0.241750,0.094350
0.719047,0.434125,0.210533
0.216072,0.240113,0.226038
0.474603,0.326283,0.155144
0.528571,0.259783,0.256900
0.109524,0.810708,0.122400
0.421428,0.603838,0.138475
0.511428,0.339780,0.559260
0.345714,0.744690,0.109480
0.468571,0.632200,0.110980
0.619047,0.605950,0.530867
0.918368,0.148400,0.460929
0.138095,0.047833,0.710967
0.748571,0.804880,0.063460
0.491428,0.526720,0.295880
0.403571,0.082125,0.419600
0.317857,0.562588,0.043025
0.428571,0.429300,0.204233
0.166667,0.713450,0.365000
0.342857,0.646230,0.304640
0.614286,0.586250,0.352980
0.482540,0.869878,0.373300
0.440476,0.195775,0.472917
0.447619,0.339308,0.089767
0.576190,0.375267,0.335900
0.577551,0.580100,0.392986
0.492857,0.550812,0.598100
0.828571,0.451240,0.203300
0.602857,0.087170,0.008720
