alpha,phi,h
0.325000,0.967287,0.583275
0.314286,0.556850,0.796200
0.357143,0.619850,0.892083
0.118367,0.931186,0.754400
0.085714,0.510750,0.766620
0.236734,0.978871,0.447143
0.091429,0.462660,0.587780
0.055102,0.694879,0.754186
0.059524,0.497158,0.712017
0.437143,0.860620,0.849420
0.121429,0.932050,0.535317
0.333929,0.863419,0.687912
0.196429,0.688863,0.783450
0.000000,0.435800,0.859400
0.200000,0.829993,0.585057
0.238775,0.969021,0.508514
0.354762,0.800242,0.927483
0.180952,0.614083,0.630833
0.044898,0.875421,0.665943
0.295238,0.495333,0.585133
0.371429,0.592150,0.476400
0.202857,0.928550,0.827580
0.160714,0.766925,0.426925
0.071429,0.931029,0.805243
0.333333,0.895172,0.449311
0.319643,0.981294,0.578887
0.235714,0.749750,0.963575
0.310714,0.979237,0.599600
0.062857,0.558520,0.577220
0.425000,0.949031,0.674087
0.293877,0.936736,0.550171
0.366667,0.785658,0.803833
0.274286,0.588560,0.849180
0.040000,0.914080,0.754740
0.247619,0.863267,0.852667
0.014286,0.756500,0.476500
0.195918,0.887493,0.419686
0.328571,0.906267,0.663433
0.083333,0.907917,0.694750
0.342857,0.698000,0.596300
0.500000,0.774833,0.834433
0.148980,0.534650,0.475386
0.040816,0.529943,0.663743
0.152381,0.822442,0.609450
0.004762,0.500267,0.899000
0.357143,0.963250,0.477000
0.045714,0.936105,0.651290
0.060714,0.835012,0.411650
0.060715,0.901500,0.940550
0.292857,0.939663,0.611675
0.214286,0.968817,0.659667
0.442858,0.650644,0.903987
0.311428,0.670700,0.723080
0.030612,0.833707,0.704629
0.139286,0.797487,0.690800
0.064286,0.473100,0.529900
0.114286,0.963833,0.855100
0.361905,0.975350,0.533500
0.028571,0.619475,0.704650
0.185714,0.937713,0.701250
0.319048,0.717983,0.719133
0.485714,0.996100,0.636200
0.395238,0.958900,0.467467
0.180000,0.908460,0.418180
0.289285,0.962587,0.629025
0.314286,0.964750,0.928700
0.078572,0.940650,0.964475
0.267857,0.919037,0.521300
0.183673,0.909314,0.422843
0.076190,0.912450,0.703550
0.066667,0.719083,0.417233
0.325000,0.915037,0.778075
0.120408,0.812671,0.682614
0.114286,0.812975,0.588650
0.042857,0.672200,0.717300
0.324490,0.626921,0.574143
0.100000,0.759133,0.885133
0.087755,0.876857,0.390143
0.382143,0.938538,0.781350
0.185714,0.971421,0.866786
0.328572,0.619487,0.819200
0.060000,0.666260,0.856120
0.157143,0.935750,0.309757
0.094286,0.820715,0.945170
0.014285,0.871175,0.635500
0.130612,0.941886,0.441586
0.333333,0.673408,0.773933
0.046428,0.908788,0.631925
0.346429,0.671288,0.548675
0.064286,0.461575,0.671200
0.371429,0.589780,0.653020
0.090477,0.955650,0.941083
0.307143,0.828175,0.571300
0.209524,0.901600,0.496500
0.163265,0.944493,0.666214
0.210204,0.866436,0.474057
0.192857,0.573292,0.680600
0.328572,0.674350,0.652700
0.335714,0.833250,0.872250
0.114286,0.482687,0.638750
