alpha,phi,h
0.207143,0.546000,0.436250
0.145238,0.730192,0.286450
0.089286,0.136488,0.547425
0.157143,0.719675,0.260750
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.230612,0.199664,0.185400
0.182857,0.728930,0.495780
0.185715,0.822860,0.542100
0.203572,0.157400,0.662650
0.135714,0.632192,0.529333
0.082857,0.870850,0.402520
0.171429,0.377267,0.609300
0.292857,0.587312,0.263175
0.151429,0.357670,0.444300
0.023809,0.927167,0.253333
0.142857,0.831000,0.213400
0.134286,0.733400,0.486940
0.171429,0.747725,0.283800
0.096429,0.339550,0.370200
0.414286,0.643250,0.287900
0.228571,0.445950,0.467600
0.376191,0.559017,0.627183
0.333333,0.641067,0.125367
0.073469,0.679821,0.427443
0.240476,0.570908,0.409900
0.119643,0.187012,0.680538
0.185715,0.650167,0.473233
0.242857,0.488907,0.627257
0.200000,0.707125,0.492550
0.032143,0.326213,0.668000
0.103571,0.814500,0.444100
0.294643,0.668250,0.096675
0.148571,0.433110,0.257820
0.296190,0.824717,0.464473
0.161905,0.789333,0.207033
0.407143,0.455175,0.771550
0.163265,0.601650,0.407186
0.023214,0.521588,0.503075
0.074286,0.380350,0.391220
0.269047,0.162983,0.366617
0.242857,0.389975,0.570250
0.203571,0.426287,0.251875
0.082857,0.617640,0.525280
0.047619,0.711208,0.522867
0.352381,0.241058,0.606883
0.082143,0.572200,0.570850
0.328572,0.784075,0.255000
0.102857,0.452860,0.305720
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.111428,0.647460,0.507340
0.120408,0.887557,0.773286
0.228572,0.932300,0.143367
0.240000,0.936170,0.513520
0.042857,0.549300,0.482600
0.208163,0.930057,0.708743
0.317143,0.216250,0.367120
0.080000,0.314290,0.825680
0.279365,0.489206,0.181544
0.021428,0.796200,0.399000
0.152381,0.528725,0.683100
0.225714,0.715270,0.502980
0.188889,0.582389,0.510422
0.057143,0.613130,0.054080
0.097619,0.600533,0.268867
0.462857,0.564730,0.391420
0.114286,0.903050,0.285300
0.316326,0.494679,0.119786
0.350000,0.355150,0.216950
0.140476,0.631892,0.529933
0.128571,0.710120,0.449820
0.211429,0.671880,0.410020
0.165714,0.172640,0.561900
0.134694,0.434421,0.303143
0.157143,0.635975,0.473763
0.109524,0.810708,0.122400
0.252381,0.217883,0.279333
0.190476,0.665950,0.461533
0.345714,0.744690,0.109480
0.300000,0.438375,0.056900
0.261905,0.586867,0.452683
0.148214,0.440219,0.445425
0.128571,0.767010,0.248580
0.195238,0.339292,0.549383
0.066667,0.366058,0.558967
0.076191,0.846958,0.158700
0.178571,0.424600,0.456400
0.121429,0.434512,0.371675
0.000000,0.928750,0.197700
0.188095,0.363042,0.718450
0.417143,0.688060,0.455400
0.317143,0.692740,0.526400
0.204082,0.798950,0.694729
0.230612,0.888700,0.472400
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.042857,0.763817,0.462067
0.042858,0.445625,0.909450
0.257143,0.752400,0.012800
