alpha,phi,h
0.066667,0.406008,0.801283
0.485714,0.423910,0.805040
0.461905,0.498025,0.753467
0.092857,0.701037,0.476275
0.510714,0.169688,0.601500
0.657143,0.246683,0.446067
0.171429,0.284775,0.622525
0.225000,0.639200,0.748300
0.166072,0.935000,0.421400
0.569048,0.651808,0.611950
0.369048,0.776650,0.821567
0.609524,0.530533,0.572200
0.400000,0.178600,0.677800
0.471429,0.840500,0.384100
0.257143,0.542150,0.880167
0.221429,0.198642,0.762800
0.381428,0.181215,0.657490
0.721429,0.822300,0.544825
0.130952,0.589233,0.421700
0.444898,0.367236,0.775514
0.239285,0.169488,0.730850
0.035714,0.349400,0.698400
0.302857,0.858220,0.706720
0.392857,0.322206,0.423987
0.397619,0.689367,0.490683
0.264286,0.802588,0.766250
0.334285,0.605900,0.699060
0.454286,0.630200,0.482900
0.585714,0.006750,0.999000
0.340000,0.950700,0.770040
0.297619,0.895204,0.237817
0.188095,0.097367,0.431483
0.490476,0.459733,0.294117
0.406122,0.366679,0.762786
0.219048,0.846800,0.893183
0.608929,0.128369,0.971400
0.476190,0.202950,0.814000
0.157143,0.051875,0.803150
0.285714,0.267250,0.755400
0.321429,0.287008,0.439117
0.231428,0.516290,0.668340
0.657143,0.174375,0.942250
0.357143,0.259367,0.796822
0.332143,0.812200,0.485450
0.657143,0.311350,0.760700
0.208929,0.833388,0.603137
0.342857,0.604563,0.716425
0.396429,0.786287,0.583975
0.342857,0.580783,0.927433
0.120000,0.327100,0.647020
0.445714,0.163000,0.897220
0.385714,0.418050,0.810575
0.464286,0.270125,0.617400
0.447619,0.395608,0.282000
0.245238,0.633367,0.476333
0.380952,0.466200,0.558233
0.080000,0.720860,0.876140
0.417143,0.689800,0.368140
0.432143,0.566638,0.777525
0.396428,0.879812,0.886525
0.203572,0.495375,0.858625
0.490476,0.814933,0.400700
0.514286,0.393733,0.517833
0.271429,0.703600,0.829933
0.316666,0.858892,0.418683
0.357143,0.155988,0.687875
0.328571,0.718540,0.578520
0.455357,0.768369,0.590962
0.014286,0.849475,0.647850
0.092857,0.779050,0.501800
0.521428,0.380387,0.884425
0.095238,0.583733,0.502317
0.600000,0.241300,0.926800
0.376191,0.366442,0.412417
0.385714,0.288200,0.368900
0.717857,0.672113,0.319675
0.564286,0.168142,0.667217
0.428571,0.689200,0.846400
0.239286,0.747562,0.885025
0.314285,0.505875,0.586950
0.263265,0.188529,0.958229
0.142857,0.844686,0.525386
0.420635,0.870661,0.613322
0.535714,0.507625,0.562600
0.225000,0.927538,0.487750
0.389796,0.234514,0.895157
0.430612,0.367007,0.160014
0.480952,0.680450,0.524767
0.522857,0.728760,0.612540
0.461905,0.458842,0.170267
0.140476,0.360975,0.657517
0.351786,0.333606,0.517362
0.317143,0.692740,0.526400
0.371428,0.960867,0.682067
0.385714,0.857771,0.403600
0.088096,0.365175,0.687367
0.323214,0.897056,0.515075
0.300000,0.979907,0.735929
0.191837,0.409671,0.539429
0.278571,0.396131,0.552538
