alpha,phi,h
0.078571,0.603938,0.558875
0.309524,0.717250,0.689200
0.364286,0.334550,0.728550
0.307143,0.730142,0.696133
0.216667,0.125525,0.714200
0.585714,0.523333,0.425933
0.054286,0.515500,0.745960
0.225000,0.639200,0.748300
0.385715,0.269100,0.939717
0.367858,0.850300,0.667450
0.128571,0.379580,0.574640
0.319643,0.415906,0.629088
0.400000,0.178600,0.677800
0.131429,0.940040,0.516340
0.014286,0.804200,0.854800
0.221429,0.198642,0.762800
0.262857,0.828650,0.626120
0.357143,0.846810,0.575380
0.160000,0.348790,0.650480
0.317143,0.806550,0.754740
0.297619,0.604167,0.634767
0.185714,0.205425,0.532000
0.457143,0.087200,0.737100
0.114285,0.251950,0.571450
0.397619,0.689367,0.490683
0.264286,0.802588,0.766250
0.334285,0.605900,0.699060
0.217857,0.671863,0.718575
0.055102,0.149864,0.857271
0.167857,0.344062,0.733675
0.425714,0.500050,0.790060
0.060000,0.334910,0.621500
0.380952,0.291033,0.379733
0.406122,0.366679,0.762786
0.438095,0.328608,0.757767
0.223810,0.880808,0.849717
0.464286,0.354958,0.750783
0.096428,0.267375,0.660375
0.108572,0.208790,0.931200
0.375000,0.746950,0.610150
0.050000,0.307250,0.574900
0.426531,0.845393,0.595386
0.319047,0.569683,0.708667
0.050000,0.011575,0.716225
0.131428,0.547690,0.931320
0.208929,0.833388,0.603137
0.271429,0.905050,0.689840
0.125714,0.708980,0.445480
0.419048,0.697333,0.905867
0.074286,0.865740,0.731120
0.290476,0.508617,0.886933
0.317143,0.889730,0.767880
0.421428,0.862275,0.719900
0.204762,0.046217,0.853767
0.233333,0.282183,0.529967
0.278571,0.250300,0.826650
0.080000,0.720860,0.876140
0.276191,0.819842,0.923400
0.194286,0.501030,0.915000
0.300000,0.366525,0.551650
0.203572,0.495375,0.858625
0.275000,0.525850,0.737050
0.157143,0.916350,0.556500
0.274286,0.321980,0.594860
0.182857,0.615610,0.561380
0.296428,0.302850,0.673450
0.152381,0.178217,0.822667
0.060714,0.895975,0.439525
0.153572,0.816663,0.756550
0.185714,0.496410,0.631520
0.400000,0.329967,0.707533
0.211429,0.132520,0.686920
0.600000,0.241300,0.926800
0.342857,0.484967,0.760167
0.214286,0.408500,0.863567
0.391837,0.753357,0.730214
0.294286,0.542830,0.866460
0.118367,0.065757,0.781971
0.452381,0.639917,0.862350
0.031429,0.467060,0.682300
0.307143,0.355525,0.537500
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.128571,0.560400,0.988100
0.251428,0.558830,0.777180
0.152381,0.050867,0.779900
0.332143,0.381175,0.432525
0.135714,0.599363,0.847800
0.019048,0.502508,0.508233
0.082857,0.233380,0.740240
0.311111,0.251306,0.511667
0.197143,0.228250,0.550160
0.022449,0.654357,0.836686
0.328572,0.547417,0.893333
0.197143,0.515080,0.668240
0.340000,0.567140,0.713300
0.314286,0.771100,0.535800
0.028571,0.884700,0.884650
0.304762,0.757550,0.883867
0.278571,0.396131,0.552538
