alpha,phi,h
0.090476,0.912467,0.696233
0.485714,0.423910,0.805040
0.476786,0.929431,0.604125
0.671429,0.896625,0.810417
0.502041,0.907421,0.658486
0.600000,0.702833,0.307267
0.171429,0.284775,0.622525
0.323809,0.864850,0.898400
0.146429,0.575487,0.603350
0.428571,0.850400,0.916300
0.471429,0.830025,0.691400
0.397959,0.818579,0.685586
0.233333,0.957500,0.622100
0.271429,0.667763,0.612875
0.360714,0.929894,0.776487
0.245714,0.692370,0.722220
0.262857,0.828650,0.626120
0.188571,0.777020,0.707360
0.771428,0.848800,0.477950
0.457143,0.524450,0.620600
0.250000,0.419450,0.859600
0.485714,0.820333,0.826033
0.454762,0.808800,0.961417
0.375714,0.491815,0.769520
0.397619,0.689367,0.490683
0.492857,0.877813,0.693975
0.385714,0.827430,0.747760
0.217857,0.671863,0.718575
0.171429,0.832050,0.726267
0.290476,0.594558,0.631783
0.250000,0.669425,0.823217
0.226530,0.864486,0.641300
0.421429,0.353250,0.811825
0.471429,0.933300,0.761840
0.209524,0.906050,0.699200
0.355102,0.724671,0.729914
0.528572,0.748675,0.915917
0.438095,0.920350,0.646433
0.646429,0.951800,0.596975
0.528571,0.852120,0.896800
0.500000,0.774833,0.834433
0.548980,0.226986,0.895300
0.242857,0.972150,0.492500
0.585714,0.516450,0.667300
0.514286,0.891763,0.941950
0.445714,0.955405,0.637640
0.104082,0.894279,0.632014
0.285714,0.261000,0.863050
0.571429,0.336650,0.752950
0.330952,0.406100,0.710467
0.478571,0.751800,0.643850
0.414286,0.622850,0.528400
0.485714,0.830233,0.453367
0.257143,0.566864,0.671971
0.496825,0.649233,0.744744
0.392857,0.597400,0.944750
0.390476,0.909333,0.844500
0.417143,0.689800,0.368140
0.175000,0.825962,0.654325
0.285714,0.587300,0.676900
0.348980,0.859286,0.842700
0.335714,0.881725,0.662875
0.697143,0.672860,0.942220
0.676191,0.107517,0.819500
0.185714,0.932900,0.883900
0.266666,0.903017,0.424283
0.375000,0.817825,0.854375
0.455357,0.768369,0.590962
0.564285,0.750408,0.868417
0.391429,0.886790,0.499020
0.233333,0.802117,0.875167
0.078571,0.686617,0.627500
0.600000,0.241300,0.926800
0.405714,0.858000,0.888000
0.503571,0.404394,0.906362
0.248571,0.831530,0.559640
0.448572,0.910240,0.971380
0.416072,0.879763,0.327000
0.614286,0.624950,0.506500
0.530952,0.955775,0.862500
0.292857,0.771100,0.758800
0.228572,0.748510,0.889960
0.414286,0.551787,0.802525
0.357143,0.287400,0.865760
0.500000,0.892217,0.829950
0.152381,0.050867,0.779900
0.204762,0.831717,0.971467
0.207143,0.230413,0.527725
0.522857,0.728760,0.612540
0.335714,0.481825,0.981950
0.475510,0.646307,0.826114
0.602381,0.801858,0.740283
0.140000,0.937870,0.957660
0.569048,0.755350,0.776417
0.626190,0.759208,0.712250
0.461039,0.958795,0.598682
0.385714,0.703000,0.626980
0.917143,0.774460,0.773160
0.542857,0.933300,0.211600
0.453061,0.590036,0.893029
