alpha,phi,h
0.066667,0.406008,0.801283
0.228571,0.844380,0.559260
0.431429,0.831760,0.407840
0.257143,0.424875,0.526450
0.510714,0.169688,0.601500
0.085715,0.305300,0.705017
0.091429,0.462660,0.587780
0.182857,0.872340,0.593940
0.442857,0.732733,0.466233
0.382143,0.383475,0.657075
0.428572,0.890967,0.579500
0.153571,0.876488,0.461875
0.319048,0.785700,0.347767
0.233333,0.969133,0.539500
0.333333,0.590592,0.524733
0.357143,0.611110,0.616440
0.022857,0.362470,0.737220
0.595918,0.598693,0.673729
0.130952,0.589233,0.421700
0.398413,0.890989,0.453311
0.585714,0.301110,0.764440
0.440476,0.511033,0.813883
0.271429,0.663600,0.512220
0.225000,0.368788,0.523450
0.397619,0.689367,0.490683
0.304082,0.508371,0.540200
0.321429,0.827175,0.367150
0.150000,0.287700,0.686800
0.352381,0.758300,0.438700
0.328571,0.558737,0.585450
0.297619,0.895204,0.237817
0.080952,0.650367,0.716633
0.069388,0.810536,0.720886
0.371428,0.384025,0.933850
0.219048,0.846800,0.893183
0.305714,0.934280,0.579040
0.214286,0.609163,0.727250
0.285714,0.137800,0.725100
0.314285,0.726063,0.454100
0.314286,0.921563,0.558875
0.350000,0.799663,0.402725
0.623809,0.400700,0.621433
0.357143,0.259367,0.796822
0.204762,0.461550,0.408600
0.385714,0.531700,0.843000
0.191429,0.544920,0.612220
0.271429,0.905050,0.689840
0.346429,0.446763,0.804575
0.238095,0.968233,0.862033
0.074286,0.865740,0.731120
0.271429,0.938500,0.607300
0.376190,0.419300,0.812600
0.348214,0.576544,0.645012
0.095238,0.897200,0.519033
0.171428,0.924929,0.435314
0.214286,0.528657,0.658257
0.057143,0.694850,0.717840
0.200000,0.373680,0.827340
0.285714,0.137800,0.725100
0.304082,0.739829,0.697071
0.600000,0.951058,0.410333
0.685714,0.894650,0.687300
0.373469,0.648729,0.560529
0.492857,0.820617,0.664050
0.128571,0.917175,0.311817
0.300000,0.864400,0.657700
0.328571,0.718540,0.578520
0.060714,0.895975,0.439525
0.342857,0.920860,0.442280
0.235714,0.530800,0.903700
0.322857,0.176420,0.783140
0.210714,0.233325,0.687325
0.600000,0.241300,0.926800
0.504762,0.509467,0.565767
0.165079,0.887833,0.402944
0.292857,0.737788,0.331500
0.500000,0.209950,0.598300
0.416072,0.879763,0.327000
0.291837,0.772357,0.858971
0.400000,0.786714,0.383186
0.455357,0.194269,0.762537
0.142857,0.844686,0.525386
0.189286,0.912775,0.407525
0.200000,0.851250,0.658200
0.433334,0.822767,0.381900
0.490476,0.849450,0.569167
0.388095,0.837600,0.350150
0.178571,0.424600,0.456400
0.160000,0.573285,0.382860
0.608571,0.671160,0.226540
0.311428,0.943560,0.587280
0.171429,0.812975,0.586725
0.317143,0.692740,0.526400
0.157143,0.539300,0.519800
0.288572,0.927730,0.852220
0.292857,0.960775,0.605975
0.404762,0.869683,0.683967
0.310714,0.499838,0.910175
0.042858,0.445625,0.909450
0.253572,0.563750,0.512600
