alpha,phi,h
0.078571,0.603938,0.558875
0.485714,0.423910,0.805040
0.530953,0.241392,0.812233
0.309524,0.906950,0.570367
0.271429,0.726100,0.862967
0.320000,0.684920,0.672020
0.054286,0.515500,0.745960
0.225000,0.639200,0.748300
0.385715,0.269100,0.939717
0.058929,0.896519,0.542512
0.147619,0.708150,0.646767
0.319643,0.415906,0.629088
0.400000,0.178600,0.677800
0.233333,0.969133,0.539500
0.600000,0.506000,0.421200
0.221429,0.198642,0.762800
0.262857,0.828650,0.626120
0.338776,0.425957,0.757743
0.540000,0.676020,0.541280
0.444898,0.367236,0.775514
0.248571,0.246430,0.856180
0.323809,0.288200,0.585500
0.493877,0.329200,0.861814
0.089286,0.392500,0.731275
0.397619,0.689367,0.490683
0.492857,0.877813,0.693975
0.542857,0.629525,0.462550
0.217857,0.671863,0.718575
0.457143,0.087200,0.737100
0.504762,0.739717,0.673100
0.385715,0.436683,0.578533
0.122857,0.548700,0.821480
0.309524,0.449733,0.471067
0.406122,0.366679,0.762786
0.314286,0.712183,0.656933
0.445714,0.933010,0.768500
0.464286,0.354958,0.750783
0.614286,0.580333,0.419367
0.291837,0.106736,0.580200
0.375000,0.746950,0.610150
0.311111,0.378978,0.582978
0.590476,0.696725,0.526483
0.128571,0.961438,0.710300
0.353571,0.619175,0.810175
0.392064,0.691328,0.403778
0.208929,0.833388,0.603137
0.271429,0.905050,0.689840
0.242857,0.633850,0.890400
0.600000,0.695175,0.575200
0.120000,0.327100,0.647020
0.400000,0.342363,0.892525
0.633333,0.388933,0.782800
0.687755,0.779321,0.456414
0.396429,0.442625,0.761975
0.296429,0.499787,0.428825
0.464286,0.952390,0.570080
0.080000,0.720860,0.876140
0.275510,0.935193,0.642671
0.414286,0.835650,0.752300
0.066667,0.295292,0.578050
0.203572,0.495375,0.858625
0.242858,0.346100,0.596000
0.248572,0.719690,0.927320
0.352381,0.316717,0.731767
0.182857,0.615610,0.561380
0.082857,0.516820,0.652860
0.423809,0.267725,0.951117
0.060714,0.895975,0.439525
0.567857,0.497938,0.473700
0.114286,0.633050,0.737220
0.521428,0.380387,0.884425
0.211429,0.132520,0.686920
0.600000,0.241300,0.926800
0.687755,0.483100,0.695900
0.277778,0.151833,0.517478
0.391837,0.753357,0.730214
0.564286,0.168142,0.667217
0.188572,0.693060,0.777840
0.746428,0.703725,0.401275
0.031429,0.467060,0.682300
0.276190,0.049583,0.522011
0.142857,0.844686,0.525386
0.601299,0.645505,0.731727
0.240476,0.672367,0.770050
0.251428,0.558830,0.777180
0.164286,0.802350,0.672575
0.588571,0.671370,0.337780
0.124490,0.922664,0.521371
0.294643,0.459575,0.651188
0.400000,0.695000,0.760250
0.074286,0.834950,0.609920
0.351786,0.333606,0.517362
0.140000,0.937870,0.957660
0.569388,0.212014,0.899157
0.140476,0.365950,0.690850
0.292857,0.145300,0.715625
0.523809,0.342667,0.775733
0.917143,0.774460,0.773160
0.304762,0.757550,0.883867
0.278571,0.396131,0.552538
