alpha,phi,h
0.094643,0.848094,0.334550
0.285714,0.886825,0.568600
0.317143,0.374010,0.904180
0.228571,0.657633,0.712600
0.216667,0.125525,0.714200
0.171429,0.261000,0.683800
0.095238,0.398900,0.756000
0.176190,0.254617,0.575100
0.342857,0.596750,0.237900
0.592857,0.160437,0.672650
0.309524,0.592217,0.357567
0.107143,0.515575,0.350983
0.253572,0.724425,0.550350
0.360000,0.536880,0.239200
0.261224,0.256171,0.880743
0.265714,0.288020,0.584380
0.630612,0.415614,0.416500
0.328572,0.497537,0.484175
0.657143,0.045200,0.638600
0.305714,0.573410,0.236420
0.248571,0.246430,0.856180
0.614286,0.814250,0.692900
0.167857,0.542737,0.280250
0.633333,0.168583,0.406600
0.233333,0.735417,0.791400
0.507143,0.110013,0.677137
0.040476,0.680750,0.558167
0.240000,0.899330,0.390480
0.695238,0.283750,0.577600
0.435715,0.704437,0.300675
0.328572,0.811950,0.070450
0.160000,0.725500,0.449140
0.246428,0.248100,0.533275
0.651429,0.238280,0.524980
0.150000,0.519458,0.577917
0.194286,0.818050,0.105140
0.345714,0.486420,0.521520
0.157143,0.514250,0.591180
0.345714,0.068080,0.890400
0.066072,0.493412,0.581600
0.085714,0.943850,0.418200
0.555102,0.139614,0.421457
0.071429,0.460875,0.529600
0.478571,0.124833,0.373200
0.209524,0.634200,0.685833
0.148980,0.730829,0.436629
0.600000,0.226675,0.457525
0.400000,0.538400,0.610900
0.273810,0.324167,0.438317
0.557143,0.187450,0.688700
0.414285,0.230913,0.655450
0.167347,0.788964,0.513000
0.464286,0.270125,0.617400
0.396429,0.442625,0.761975
0.032143,0.443000,0.707775
0.128572,0.548175,0.739550
0.557143,0.130800,0.586160
0.417143,0.689800,0.368140
0.157143,0.646721,0.107229
0.342857,0.507483,0.484200
0.314286,0.141250,0.581167
0.192857,0.632300,0.569000
0.135714,0.371325,0.684650
0.140816,0.244871,0.643757
0.035714,0.334838,0.879875
0.357143,0.155988,0.687875
0.097959,0.565321,0.258500
0.227273,0.868959,0.467264
0.405714,0.160790,0.693860
0.350000,0.450733,0.452967
0.480952,0.308283,0.507700
0.211429,0.132520,0.686920
0.228571,0.446800,0.573875
0.192857,0.299375,0.523300
0.285714,0.036288,0.596075
0.114286,0.866712,0.378075
0.350000,0.350125,0.783550
0.152381,0.417000,0.483700
0.257143,0.471180,0.544540
0.031429,0.467060,0.682300
0.228571,0.354600,0.661600
0.146939,0.609571,0.561771
0.189286,0.049175,0.507400
0.188571,0.440670,0.521020
0.342857,0.409680,0.554400
0.160714,0.533037,0.517775
0.080952,0.395475,0.620983
0.044898,0.512271,0.747143
0.185714,0.544057,0.771514
0.069048,0.278350,0.428183
0.254762,0.307317,0.573283
0.106122,0.512064,0.510429
0.261905,0.750917,0.329956
0.367347,0.524307,0.495800
0.285714,0.708650,0.261700
0.400000,0.238925,0.572450
0.253571,0.362400,0.401675
0.214286,0.707688,0.557875
0.448571,0.735570,0.483400
0.114285,0.558075,0.535250
