alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.551428,0.046900,0.813460
0.671429,0.296450,0.588600
0.282857,0.547370,0.420480
0.428571,0.193750,0.639900
0.242857,0.405767,0.266433
0.657143,0.337229,0.619457
0.632143,0.486338,0.328575
0.289286,0.187875,0.576075
0.092858,0.106650,0.958600
0.288571,0.523900,0.225800
0.253572,0.724425,0.550350
0.128572,0.540975,0.537200
0.592857,0.166063,0.623700
0.538095,0.176733,0.733633
0.630612,0.415614,0.416500
0.339286,0.188812,0.275075
0.600000,0.398990,0.459480
0.476190,0.177083,0.354733
0.435065,0.460700,0.149645
0.482857,0.215870,0.392480
0.235714,0.797450,0.473400
0.633333,0.168583,0.406600
0.361905,0.672767,0.156233
0.522449,0.102986,0.184014
0.194286,0.363930,0.488920
0.210714,0.376900,0.584800
0.495238,0.085442,0.409917
0.509524,0.379400,0.469467
0.242857,0.137820,0.591380
0.122857,0.548700,0.821480
0.380952,0.291033,0.379733
0.314286,0.288800,0.376125
0.318367,0.485036,0.334314
0.522449,0.226600,0.071671
0.578572,0.063863,0.399800
0.209524,0.037267,0.275533
0.439286,0.475475,0.590187
0.375000,0.746950,0.610150
0.085714,0.943850,0.418200
0.221429,0.744300,0.374800
0.260000,0.101140,0.626540
0.157143,0.473683,0.433133
0.261905,0.538317,0.322100
0.148980,0.730829,0.436629
0.347619,0.082117,0.457833
0.000000,0.716700,0.589900
0.577143,0.066730,0.875140
0.557143,0.187450,0.688700
0.414285,0.230913,0.655450
0.478571,0.069775,0.686250
0.142857,0.214275,0.745000
0.535714,0.151537,0.693875
0.253572,0.353894,0.928688
0.426191,0.525117,0.536433
0.571429,0.334288,0.296950
0.268571,0.162110,0.677360
0.271429,0.604850,0.348800
0.095238,0.065933,0.475800
0.314286,0.141250,0.581167
0.192857,0.632300,0.569000
0.135714,0.371325,0.684650
0.412245,0.070186,0.511000
0.638776,0.075264,0.717100
0.521428,0.050825,0.704325
0.188095,0.488925,0.370833
0.276191,0.100967,0.630000
0.194286,0.584650,0.632640
0.350000,0.450733,0.452967
0.405714,0.132950,0.618020
0.435714,0.115117,0.779267
0.268571,0.352180,0.517300
0.342857,0.484967,0.760167
0.371428,0.285130,0.851720
0.411428,0.330520,0.400940
0.612245,0.109921,0.411000
0.405714,0.142060,0.585600
0.092857,0.475525,0.504450
0.238776,0.583371,0.617171
0.217143,0.588220,0.564980
0.146939,0.609571,0.561771
0.428571,0.260450,0.198200
0.238095,0.649650,0.167600
0.342857,0.443100,0.468775
0.614286,0.427850,0.431600
0.332143,0.381175,0.432525
0.285715,0.631592,0.542017
0.121428,0.380625,0.198450
0.321429,0.626450,0.514750
0.282857,0.282200,0.760760
0.554762,0.489875,0.408617
0.282143,0.279375,0.518825
0.440476,0.195775,0.472917
0.628571,0.211120,0.643880
0.233333,0.312525,0.479750
0.682143,0.056475,0.623150
0.214286,0.707688,0.557875
0.448571,0.735570,0.483400
0.071429,0.191200,0.953600
