alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.242857,0.414329,0.815757
0.228571,0.657633,0.712600
0.510714,0.169688,0.601500
0.335715,0.354687,0.444500
0.359184,0.473564,0.523657
0.176190,0.254617,0.575100
0.306123,0.446371,0.358543
0.310715,0.031750,0.657975
0.178571,0.180825,0.662725
0.307143,0.614300,0.173400
0.253572,0.724425,0.550350
0.142857,0.695900,0.491814
0.200000,0.353450,0.539700
0.265714,0.288020,0.584380
0.114286,0.255010,0.609200
0.208571,0.249150,0.430040
0.057143,0.209830,0.626560
0.017857,0.442275,0.678750
0.585714,0.301110,0.764440
0.114286,0.568821,0.540586
0.095918,0.830264,0.473471
0.102381,0.660683,0.625050
0.233333,0.735417,0.791400
0.522449,0.102986,0.184014
0.194286,0.363930,0.488920
0.217857,0.671863,0.718575
0.445714,0.500820,0.339140
0.509524,0.379400,0.469467
0.623810,0.585100,0.511833
0.122857,0.548700,0.821480
0.178572,0.096337,0.784425
0.511428,0.046160,0.682060
0.178571,0.554462,0.858075
0.287500,0.665162,0.326750
0.157143,0.327583,0.512000
0.201587,0.255206,0.509100
0.022857,0.729200,0.570700
0.238095,0.385558,0.528767
0.085714,0.943850,0.418200
0.265714,0.287210,0.390300
0.205357,0.388125,0.527375
0.103572,0.311087,0.623150
0.105714,0.868240,0.761480
0.300000,0.583950,0.526600
0.314286,0.183550,0.809300
0.197143,0.320640,0.508580
0.342857,0.233633,0.734700
0.226530,0.879471,0.431629
0.097619,0.174292,0.614867
0.045238,0.425133,0.470983
0.076190,0.064067,0.555200
0.396429,0.442625,0.761975
0.200000,0.121500,0.816100
0.271429,0.088170,0.577100
0.342857,0.523760,0.539180
0.276191,0.819842,0.923400
0.021429,0.671187,0.181275
0.185715,0.681950,0.634100
0.245238,0.375033,0.535417
0.185715,0.349550,0.533300
0.151786,0.199556,0.658737
0.140816,0.244871,0.643757
0.253572,0.615100,0.231850
0.357143,0.495750,0.611033
0.097959,0.565321,0.258500
0.285714,0.677663,0.234850
0.309524,0.615483,0.496900
0.350000,0.450733,0.452967
0.277143,0.373920,0.555940
0.211429,0.132520,0.686920
0.600000,0.241300,0.926800
0.192857,0.299375,0.523300
0.183673,0.394357,0.549100
0.296428,0.709013,0.434625
0.390476,0.631400,0.153300
0.089286,0.439013,0.500125
0.260714,0.721413,0.287025
0.031429,0.467060,0.682300
0.531429,0.205740,0.655860
0.146939,0.609571,0.561771
0.088095,0.442833,0.502233
0.238095,0.649650,0.167600
0.385714,0.288200,0.368900
0.567857,0.470025,0.366175
0.030159,0.192500,0.873800
0.295238,0.500583,0.476433
0.121428,0.380625,0.198450
0.140000,0.285100,0.933660
0.100000,0.559300,0.734925
0.542857,0.933300,0.211600
0.140000,0.937870,0.957660
0.288889,0.716589,0.245000
0.114286,0.181975,0.466050
0.304082,0.195079,0.779986
0.097619,0.777800,0.381550
0.048571,0.487060,0.418340
0.448571,0.735570,0.483400
0.114285,0.558075,0.535250
