alpha,phi,h
0.342857,0.742362,0.158125
0.285714,0.886825,0.568600
0.135715,0.534837,0.613413
0.671429,0.296450,0.588600
0.282857,0.547370,0.420480
0.428571,0.193750,0.639900
0.359184,0.473564,0.523657
0.182857,0.728930,0.495780
0.514286,0.578300,0.180525
0.300000,0.581681,0.649000
0.521429,0.163544,0.729988
0.463265,0.722121,0.526671
0.385714,0.550925,0.478350
0.292857,0.587312,0.263175
0.175510,0.294707,0.470857
0.139286,0.530362,0.654575
0.085715,0.360887,0.724212
0.328572,0.497537,0.484175
0.014286,0.970550,0.322100
0.096429,0.339550,0.370200
0.254286,0.166500,0.336040
0.337143,0.574910,0.640840
0.050000,0.706225,0.483733
0.185714,0.495280,0.557100
0.228572,0.846383,0.643867
0.423809,0.355517,0.476633
0.060714,0.430762,0.578325
0.114286,0.691410,0.547700
0.242857,0.326825,0.529050
0.045714,0.587570,0.352260
0.061905,0.615700,0.129533
0.180953,0.164050,0.447167
0.490476,0.459733,0.294117
0.034921,0.631039,0.410389
0.495238,0.607850,0.450600
0.157143,0.901075,0.664425
0.407143,0.455175,0.771550
0.157143,0.447925,0.609400
0.023214,0.521588,0.503075
0.375000,0.515019,0.519563
0.247619,0.610400,0.518133
0.226531,0.921686,0.429443
0.319048,0.197800,0.500167
0.082857,0.617640,0.525280
0.097619,0.416442,0.611933
0.240000,0.729870,0.559620
0.082143,0.572200,0.570850
0.438096,0.720583,0.495683
0.433333,0.571483,0.554967
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.380952,0.488233,0.459267
0.464286,0.270125,0.617400
0.228572,0.932300,0.143367
0.245238,0.633367,0.476333
0.385714,0.419200,0.557875
0.039286,0.895475,0.450075
0.628572,0.355575,0.885050
0.021429,0.671187,0.181275
0.157143,0.373917,0.552200
0.367857,0.444750,0.725925
0.345238,0.590642,0.424400
0.278571,0.557475,0.688750
0.288095,0.566175,0.616883
0.364286,0.534492,0.585067
0.208572,0.724620,0.518300
0.097959,0.565321,0.258500
0.231746,0.868189,0.475756
0.405714,0.160790,0.693860
0.223810,0.973167,0.198633
0.257143,0.597093,0.550443
0.195238,0.171692,0.342317
0.261905,0.695250,0.392567
0.135714,0.240500,0.509267
0.195238,0.236333,0.626400
0.231429,0.809110,0.594100
0.265715,0.778250,0.461310
0.079592,0.226814,0.662043
0.217857,0.218225,0.423150
0.345714,0.744690,0.109480
0.120408,0.458414,0.322886
0.161905,0.156350,0.667933
0.148214,0.440219,0.445425
0.216667,0.766750,0.478783
0.457143,0.207600,0.779700
0.066667,0.366058,0.558967
0.300000,0.484775,0.423467
0.295238,0.500583,0.476433
0.302857,0.104540,0.444560
0.164286,0.864175,0.107600
0.303571,0.382225,0.748100
0.168571,0.851120,0.395460
0.428571,0.786150,0.127400
0.171428,0.184000,0.566050
0.557143,0.674350,0.246950
0.269643,0.222231,0.441587
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.074286,0.721460,0.431280
0.142857,0.531813,0.579450
