alpha,phi,h
0.107143,0.907550,0.672900
0.145238,0.730192,0.286450
0.142857,0.217550,0.022900
0.157143,0.719675,0.260750
0.192857,0.759925,0.487850
0.085715,0.305300,0.705017
0.020408,0.630593,0.335600
0.182857,0.728930,0.495780
0.185715,0.822860,0.542100
0.300000,0.581681,0.649000
0.177143,0.606500,0.526620
0.092857,0.972925,0.719650
0.171429,0.377267,0.609300
0.185714,0.644050,0.486180
0.175510,0.294707,0.470857
0.139286,0.530362,0.654575
0.035714,0.880950,0.439633
0.044898,0.859650,0.130214
0.014286,0.970550,0.322100
0.096429,0.339550,0.370200
0.414286,0.643250,0.287900
0.337143,0.574910,0.640840
0.376191,0.559017,0.627183
0.114286,0.807540,0.843280
0.073469,0.679821,0.427443
0.050000,0.901650,0.472700
0.119643,0.187012,0.680538
0.175000,0.260850,0.869050
0.242857,0.488907,0.627257
0.045714,0.587570,0.352260
0.061905,0.615700,0.129533
0.107143,0.952987,0.929450
0.047619,0.758758,0.605300
0.397959,0.711879,0.442257
0.092857,0.473775,0.627100
0.157143,0.901075,0.664425
0.407143,0.455175,0.771550
0.071429,0.947467,0.493433
0.023214,0.521588,0.503075
0.133333,0.592650,0.426000
0.114286,0.686000,0.273400
0.242857,0.389975,0.570250
0.245238,0.441692,0.643750
0.350000,0.965350,0.818050
0.057143,0.810044,0.399462
0.150000,0.856838,0.461725
0.082143,0.572200,0.570850
0.128572,0.956200,0.393467
0.150000,0.661700,0.490750
0.035714,0.423225,0.186850
0.158928,0.544913,0.505563
0.111428,0.647460,0.507340
0.120408,0.887557,0.773286
0.432143,0.755125,0.685925
0.314286,0.964750,0.928700
0.282857,0.674140,0.289220
0.208163,0.930057,0.708743
0.089286,0.673525,0.365025
0.210204,0.692657,0.474986
0.404762,0.749817,0.397000
0.021428,0.796200,0.399000
0.152381,0.528725,0.683100
0.058730,0.529639,0.597200
0.288095,0.566175,0.616883
0.407143,0.901125,0.103500
0.165714,0.900380,0.666060
0.133333,0.381883,0.298367
0.309524,0.841350,0.517167
0.057143,0.583640,0.236700
0.103571,0.621038,0.485750
0.140476,0.631892,0.529933
0.250000,0.693025,0.242800
0.285714,0.831075,0.670450
0.187500,0.911813,0.436762
0.105714,0.792100,0.164440
0.085714,0.845717,0.636267
0.180000,0.565950,0.414620
0.252381,0.217883,0.279333
0.451429,0.515270,0.587280
0.052381,0.945533,0.564067
0.142857,0.900233,0.450583
0.464286,0.513500,0.580975
0.014286,0.583000,0.993600
0.068572,0.480700,0.646600
0.195238,0.339292,0.549383
0.066667,0.366058,0.558967
0.066071,0.942075,0.644150
0.178571,0.424600,0.456400
0.160000,0.573285,0.382860
0.095238,0.714133,0.473289
0.188095,0.363042,0.718450
0.009524,0.721200,0.969000
0.317143,0.692740,0.526400
0.204082,0.798950,0.694729
0.230612,0.888700,0.472400
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.126785,0.860969,0.201325
0.042858,0.445625,0.909450
0.014286,0.230300,0.541300
