alpha,phi,h
0.133333,0.924117,0.355400
0.228571,0.844380,0.559260
0.071428,0.600829,0.606814
0.236363,0.966364,0.225273
0.261224,0.976557,0.664543
0.085715,0.305300,0.705017
0.228571,0.631800,0.280700
0.328571,0.627800,0.291540
0.050000,0.936762,0.112975
0.209524,0.913894,0.313556
0.488572,0.360200,0.395420
0.223810,0.663567,0.466600
0.385714,0.550925,0.478350
0.157143,0.908975,0.292050
0.483117,0.576195,0.606700
0.471429,0.926250,0.278950
0.561905,0.748733,0.226783
0.330000,0.963915,0.521250
0.460714,0.590637,0.412800
0.096429,0.339550,0.370200
0.050000,0.682475,0.615000
0.202857,0.928550,0.827580
0.167857,0.542737,0.280250
0.434286,0.833920,0.859260
0.233333,0.735417,0.791400
0.050000,0.901650,0.472700
0.337143,0.250510,0.518420
0.609524,0.206767,0.936117
0.445238,0.789342,0.323667
0.180953,0.115892,0.598500
0.190476,0.618250,0.424233
0.367857,0.454506,0.858575
0.309524,0.449733,0.471067
0.188311,0.958264,0.690809
0.247619,0.863267,0.852667
0.414286,0.693694,0.265800
0.407143,0.455175,0.771550
0.438095,0.920350,0.646433
0.128572,0.624180,0.634000
0.342857,0.698000,0.596300
0.421428,0.327300,0.165550
0.166666,0.727133,0.129667
0.677143,0.669380,0.656260
0.410714,0.568700,0.825675
0.332143,0.980513,0.730550
0.528571,0.834462,0.419250
0.303571,0.660950,0.616150
0.033333,0.909483,0.523400
0.353571,0.290400,0.179725
0.433333,0.283317,0.527933
0.414285,0.230913,0.655450
0.359184,0.841500,0.943900
0.464286,0.270125,0.617400
0.205714,0.943870,0.582540
0.517857,0.826012,0.700525
0.200000,0.866283,0.470833
0.245714,0.313870,0.236540
0.417143,0.689800,0.368140
0.110714,0.863525,0.432375
0.222857,0.855290,0.369400
0.614286,0.392100,0.490850
0.131429,0.624600,0.528080
0.534921,0.508089,0.477111
0.355102,0.580250,0.626500
0.522857,0.337370,0.639580
0.403572,0.512688,0.342700
0.067347,0.844350,0.388443
0.293877,0.443493,0.662586
0.064286,0.767206,0.261738
0.185714,0.896308,0.555017
0.071429,0.424700,0.700800
0.553571,0.090237,0.959675
0.600000,0.241300,0.926800
0.405714,0.858000,0.888000
0.364286,0.812167,0.710050
0.248571,0.831530,0.559640
0.223810,0.486933,0.237533
0.219048,0.646150,0.473000
0.451429,0.515270,0.587280
0.408163,0.805921,0.712157
0.292857,0.771100,0.758800
0.060000,0.666260,0.856120
0.442857,0.746330,0.478700
0.323809,0.956117,0.388800
0.535714,0.580775,0.865750
0.297143,0.589580,0.440340
0.333333,0.673408,0.773933
0.295238,0.500583,0.476433
0.266667,0.763775,0.247433
0.519047,0.436900,0.933900
0.395238,0.341550,0.914367
0.542857,0.783183,0.555967
0.235714,0.489175,0.971425
0.261429,0.618890,0.464480
0.403572,0.674937,0.255875
0.590476,0.620300,0.293100
0.314286,0.771100,0.535800
0.152381,0.874033,0.174567
0.453061,0.533879,0.583571
0.083333,0.896583,0.392550
