alpha,phi,h
0.078571,0.603938,0.558875
0.173809,0.679350,0.843850
0.317143,0.374010,0.904180
0.307143,0.730142,0.696133
0.216667,0.125525,0.714200
0.657143,0.246683,0.446067
0.054286,0.515500,0.745960
0.042857,0.543300,0.464400
0.385715,0.269100,0.939717
0.428571,0.850400,0.916300
0.280000,0.549530,0.733220
0.150000,0.607162,0.561775
0.400000,0.178600,0.677800
0.368571,0.269650,0.601600
0.548980,0.794171,0.692186
0.221429,0.198642,0.762800
0.022857,0.362470,0.737220
0.271429,0.838650,0.578350
0.160000,0.348790,0.650480
0.219047,0.319125,0.644850
0.585714,0.301110,0.764440
0.114286,0.568821,0.540586
0.264286,0.464200,0.814063
0.274286,0.513850,0.706900
0.233333,0.735417,0.791400
0.142857,0.058200,0.762625
0.078572,0.391750,0.779650
0.217857,0.671863,0.718575
0.055102,0.149864,0.857271
0.085715,0.768136,0.774871
0.202857,0.322610,0.802820
0.122857,0.548700,0.821480
0.309524,0.449733,0.471067
0.168571,0.552620,0.572940
0.288572,0.522410,0.584240
0.052381,0.740692,0.460800
0.104762,0.342125,0.873083
0.201587,0.255206,0.509100
0.409524,0.246667,0.879867
0.238095,0.385558,0.528767
0.185714,0.361963,0.669675
0.128572,0.314537,0.728375
0.189796,0.671164,0.687786
0.223809,0.395508,0.610717
0.105714,0.868240,0.761480
0.208929,0.833388,0.603137
0.271429,0.905050,0.689840
0.396429,0.786287,0.583975
0.068571,0.737830,0.583380
0.074286,0.865740,0.731120
0.116667,0.763925,0.478650
0.076190,0.453683,0.780367
0.457143,0.496775,0.131800
0.252381,0.178375,0.619567
0.223809,0.361150,0.745133
0.288095,0.388408,0.553450
0.080000,0.720860,0.876140
0.275510,0.935193,0.642671
0.414286,0.835650,0.752300
0.246939,0.555707,0.785457
0.231428,0.319820,0.704380
0.038095,0.178550,0.897867
0.157143,0.916350,0.556500
0.492857,0.820617,0.664050
0.221429,0.683400,0.701950
0.208572,0.724620,0.518300
0.171429,0.646550,0.634900
0.060714,0.895975,0.439525
0.153572,0.816663,0.756550
0.114286,0.633050,0.737220
0.042857,0.595283,0.403250
0.111905,0.490275,0.790567
0.600000,0.241300,0.926800
0.075000,0.523225,0.546150
0.032143,0.383275,0.742225
0.114286,0.866712,0.378075
0.125714,0.307980,0.665660
0.195238,0.507583,0.587000
0.257143,0.344083,0.677883
0.031429,0.467060,0.682300
0.214286,0.655325,0.740800
0.204762,0.964194,0.821700
0.192857,0.814637,0.914050
0.240476,0.672367,0.770050
0.251428,0.558830,0.777180
0.010204,0.627836,0.817114
0.080952,0.395475,0.620983
0.295238,0.500583,0.476433
0.346939,0.802814,0.815614
0.250000,0.549225,0.712175
0.228571,0.880463,0.441825
0.042857,0.556410,0.815100
0.140000,0.937870,0.957660
0.333334,0.300900,0.920733
0.135714,0.881058,0.527667
0.340000,0.567140,0.713300
0.089286,0.802137,0.490525
0.200000,0.232714,0.716086
0.351429,0.276350,0.412420
0.278571,0.396131,0.552538
