alpha,phi,h
0.271429,0.844062,0.590225
0.145238,0.730192,0.286450
0.089286,0.136488,0.547425
0.136735,0.532864,0.602914
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.230612,0.199664,0.185400
0.328571,0.627800,0.291540
0.050000,0.936762,0.112975
0.203572,0.157400,0.662650
0.025714,0.913450,0.749220
0.200000,0.879013,0.528300
0.171429,0.377267,0.609300
0.112500,0.433844,0.595650
0.132143,0.788975,0.471275
0.139286,0.530362,0.654575
0.085715,0.360887,0.724212
0.134286,0.733400,0.486940
0.200000,0.300530,0.605060
0.287500,0.749769,0.497175
0.125714,0.736020,0.294340
0.337143,0.574910,0.640840
0.171429,0.081200,0.932900
0.052381,0.900375,0.623050
0.221428,0.417600,0.476825
0.194643,0.863869,0.180825
0.119643,0.187012,0.680538
0.042857,0.799040,0.857680
0.207143,0.838342,0.519550
0.376190,0.491217,0.174600
0.251429,0.605910,0.422200
0.007143,0.886800,0.660650
0.094643,0.978094,0.660625
0.107143,0.229562,0.413025
0.171429,0.314750,0.712814
0.157143,0.901075,0.664425
0.407143,0.455175,0.771550
0.163265,0.601650,0.407186
0.357143,0.490383,0.248922
0.342857,0.698000,0.596300
0.247619,0.610400,0.518133
0.209524,0.488250,0.539600
0.139286,0.714562,0.517250
0.080952,0.976275,0.671533
0.309524,0.921300,0.064867
0.150000,0.856838,0.461725
0.146939,0.155007,0.510100
0.037143,0.473100,0.926280
0.507143,0.055358,0.819183
0.234286,0.887890,0.152220
0.097619,0.174292,0.614867
0.380952,0.488233,0.459267
0.120408,0.887557,0.773286
0.285714,0.633500,0.860933
0.131428,0.578110,0.955700
0.282857,0.674140,0.289220
0.208163,0.930057,0.708743
0.317143,0.216250,0.367120
0.210204,0.692657,0.474986
0.361224,0.557850,0.413557
0.223810,0.668717,0.444567
0.152381,0.528725,0.683100
0.278571,0.557475,0.688750
0.288095,0.566175,0.616883
0.280953,0.693250,0.438700
0.165714,0.900380,0.666060
0.052381,0.517367,0.591700
0.274286,0.885100,0.161760
0.264286,0.336575,0.666950
0.223810,0.973167,0.198633
0.140476,0.631892,0.529933
0.128571,0.710120,0.449820
0.071429,0.498192,0.611400
0.114286,0.812975,0.588650
0.194286,0.275610,0.929780
0.085714,0.845717,0.636267
0.185714,0.813600,0.146800
0.079592,0.226814,0.662043
0.451429,0.515270,0.587280
0.240000,0.910830,0.948420
0.468571,0.632200,0.110980
0.157143,0.705417,0.533167
0.120408,0.816250,0.355071
0.216667,0.766750,0.478783
0.195238,0.339292,0.549383
0.066667,0.366058,0.558967
0.333333,0.673408,0.773933
0.207143,0.230413,0.527725
0.160000,0.573285,0.382860
0.214286,0.744033,0.592100
0.188095,0.363042,0.718450
0.078572,0.336125,0.489800
0.128571,0.950290,0.638720
0.160714,0.755337,0.433275
0.557143,0.674350,0.246950
0.221429,0.652150,0.357625
0.181633,0.678193,0.529400
0.152381,0.874033,0.174567
0.042858,0.445625,0.909450
0.395239,0.740517,0.491417
