alpha,phi,h
0.058571,0.641380,0.345880
0.457143,0.582438,0.213425
0.042857,0.202350,0.904200
0.671429,0.296450,0.588600
0.348980,0.320929,0.484343
0.457143,0.724317,0.087233
0.359184,0.473564,0.523657
0.675000,0.625919,0.260837
0.189286,0.132488,0.560875
0.453572,0.389925,0.463100
0.574286,0.702170,0.302840
0.665714,0.241800,0.648140
0.288095,0.339342,0.415133
0.459184,0.458943,0.547257
0.457143,0.342850,0.603000
0.538095,0.176733,0.733633
0.580952,0.800800,0.007600
0.557143,0.348425,0.542650
0.445238,0.295625,0.553867
0.351428,0.421400,0.540780
0.435065,0.460700,0.149645
0.292208,0.477673,0.544409
0.095918,0.830264,0.473471
0.392857,0.322206,0.423987
0.200000,0.385450,0.119533
0.573470,0.524550,0.404929
0.468572,0.616930,0.273520
0.385714,0.533760,0.349660
0.807143,0.215800,0.598175
0.509524,0.379400,0.469467
0.314286,0.502910,0.507080
0.623809,0.472700,0.550600
0.171429,0.455400,0.383800
0.406122,0.273714,0.621714
0.318367,0.485036,0.334314
0.600000,0.237975,0.776650
0.580000,0.479880,0.556740
0.201587,0.255206,0.509100
0.022857,0.729200,0.570700
0.359184,0.452136,0.551314
0.278571,0.956613,0.265125
0.447619,0.702308,0.056717
0.453968,0.544983,0.352089
0.342857,0.375480,0.512500
0.337143,0.315610,0.223760
0.300000,0.583950,0.526600
0.342857,0.403150,0.577200
0.885714,0.482625,0.425800
0.000000,0.457100,0.685600
0.090476,0.460700,0.431867
0.516667,0.244975,0.262400
0.632143,0.466425,0.391150
0.364286,0.291575,0.354000
0.339286,0.545662,0.535275
0.485715,0.348925,0.515250
0.350000,0.565562,0.438550
0.571429,0.334288,0.296950
0.622857,0.431810,0.541900
0.021429,0.671187,0.181275
0.475511,0.571400,0.562629
0.245238,0.375033,0.535417
0.411905,0.701242,0.204300
0.440476,0.681317,0.490950
0.642857,0.070883,0.808067
0.253572,0.615100,0.231850
0.440000,0.443590,0.211020
0.097959,0.565321,0.258500
0.488572,0.052600,0.288920
0.242857,0.367450,0.442900
0.350000,0.450733,0.452967
0.257143,0.597093,0.550443
0.451429,0.315830,0.443940
0.365080,0.467400,0.478444
0.138095,0.397250,0.525900
0.339286,0.484825,0.502825
0.528571,0.259783,0.256900
0.390476,0.631400,0.153300
0.242857,0.417743,0.352743
0.511428,0.339780,0.559260
0.141071,0.686156,0.373925
0.531429,0.205740,0.655860
0.304762,0.948783,0.287133
0.452381,0.250450,0.549267
0.238095,0.649650,0.167600
0.652381,0.450283,0.467833
0.450000,0.292500,0.279600
0.351428,0.467310,0.817840
0.480952,0.680450,0.524767
0.600000,0.390800,0.399600
0.461905,0.458842,0.170267
0.166667,0.552067,0.413067
0.428571,0.431375,0.113900
0.452381,0.490383,0.292800
0.357143,0.432708,0.555267
0.447619,0.339308,0.089767
0.400000,0.238925,0.572450
0.278572,0.056050,0.635425
0.048571,0.487060,0.418340
0.448571,0.735570,0.483400
0.546428,0.253888,0.288950
