alpha,phi,h
0.625714,0.700510,0.294660
0.611428,0.612840,0.435440
0.497143,0.418280,0.754820
0.607142,0.559500,0.492200
0.610714,0.478375,0.535725
0.657143,0.246683,0.446067
0.595238,0.382433,0.552833
0.547619,0.372183,0.124267
0.514286,0.578300,0.180525
0.209524,0.913894,0.313556
0.371428,0.454850,0.582650
0.200000,0.879013,0.528300
0.491429,0.301910,0.447040
0.373810,0.434625,0.541517
0.483117,0.576195,0.606700
0.521429,0.802400,0.353350
0.561905,0.748733,0.226783
0.652381,0.907592,0.104133
0.200000,0.300530,0.605060
0.594286,0.530570,0.175380
0.488571,0.345990,0.860960
0.771429,0.832770,0.447520
0.598413,0.528383,0.604644
0.652381,0.289792,0.602717
0.434921,0.797106,0.558589
0.219048,0.271983,0.567700
0.208163,0.165671,0.240129
0.453061,0.897279,0.744743
0.695238,0.283750,0.577600
0.542857,0.210450,0.899000
0.400000,0.703175,0.695675
0.367857,0.454506,0.858575
0.614285,0.625450,0.350533
0.492857,0.494850,0.421950
0.685715,0.692456,0.694900
0.416327,0.548286,0.454543
0.407143,0.455175,0.771550
0.554286,0.365000,0.871160
0.652381,0.136725,0.924350
0.371428,0.780500,0.396050
0.421428,0.327300,0.165550
0.633333,0.060950,0.362067
0.319048,0.197800,0.500167
0.353571,0.619175,0.810175
0.716326,0.797514,0.855629
0.557143,0.856750,0.087250
0.359524,0.745033,0.455717
0.591429,0.507690,0.497360
0.526191,0.674292,0.461250
0.764285,0.580125,0.643400
0.614286,0.336280,0.332480
0.469643,0.780700,0.150475
0.269388,0.079207,0.730557
0.371429,0.260875,0.824500
0.385714,0.691775,0.945517
0.500000,0.833333,0.581367
0.614286,0.468480,0.484440
0.628572,0.355575,0.885050
0.358730,0.315189,0.480900
0.571429,0.747150,0.387500
0.585714,0.601612,0.471375
0.500000,0.597975,0.158550
0.534921,0.508089,0.477111
0.500000,0.858300,0.318675
0.364286,0.534492,0.585067
0.557142,0.134875,0.332950
0.421428,0.132700,0.440150
0.478571,0.593800,0.517250
0.547619,0.696783,0.372967
0.322857,0.962990,0.112580
0.405714,0.132950,0.618020
0.307143,0.272913,0.417175
0.645714,0.815140,0.527740
0.521429,0.351775,0.755275
0.450794,0.550661,0.565011
0.512245,0.786064,0.561129
0.590476,0.493525,0.776200
0.485714,0.428450,0.565340
0.451429,0.515270,0.587280
0.530357,0.587319,0.524163
0.845238,0.604825,0.804000
0.742857,0.435950,0.136100
0.604762,0.397317,0.511750
0.634286,0.498680,0.289020
0.697959,0.330729,0.572814
0.319048,0.623100,0.621900
0.532143,0.648056,0.550987
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.619048,0.673350,0.518333
0.642857,0.755775,0.500700
0.078572,0.336125,0.489800
0.588095,0.146267,0.947850
0.708163,0.476350,0.597314
0.676191,0.512933,0.585383
0.567857,0.415925,0.502975
0.361905,0.757608,0.375433
0.442857,0.515136,0.452500
0.453061,0.533879,0.583571
0.535714,0.759800,0.130850
