alpha,phi,h
0.080952,0.441850,0.285800
0.145238,0.730192,0.286450
0.089286,0.136488,0.547425
0.392857,0.663112,0.263200
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.230612,0.199664,0.185400
0.182857,0.728930,0.495780
0.340476,0.475717,0.464400
0.203572,0.157400,0.662650
0.204762,0.800533,0.427500
0.082857,0.870850,0.402520
0.089796,0.429279,0.258329
0.295918,0.842886,0.494529
0.151429,0.357670,0.444300
0.319048,0.591617,0.238067
0.085715,0.360887,0.724212
0.134286,0.733400,0.486940
0.417857,0.696362,0.312825
0.096429,0.339550,0.370200
0.314286,0.712230,0.086200
0.337143,0.574910,0.640840
0.171429,0.081200,0.932900
0.225000,0.368788,0.523450
0.333928,0.552950,0.723500
0.194643,0.863869,0.180825
0.119643,0.187012,0.680538
0.150000,0.287700,0.686800
0.571429,0.804450,0.560100
0.180953,0.115892,0.598500
0.228571,0.539225,0.437500
0.103571,0.814500,0.444100
0.169048,0.771200,0.387333
0.089286,0.116212,0.752825
0.296190,0.824717,0.464473
0.490476,0.610025,0.158950
0.407143,0.455175,0.771550
0.214286,0.882130,0.471480
0.305357,0.805175,0.425263
0.297959,0.693529,0.283914
0.269047,0.162983,0.366617
0.226531,0.921686,0.429443
0.139286,0.714562,0.517250
0.109524,0.267783,0.629533
0.395238,0.654242,0.438433
0.528571,0.834462,0.419250
0.082143,0.572200,0.570850
0.371428,0.534983,0.598567
0.102857,0.452860,0.305720
0.433333,0.283317,0.527933
0.414285,0.230913,0.655450
0.254286,0.579730,0.444500
0.273469,0.917457,0.418800
0.185714,0.646050,0.404900
0.325000,0.697600,0.312325
0.426191,0.525117,0.536433
0.242857,0.880800,0.031800
0.074286,0.794280,0.727480
0.210204,0.692657,0.474986
0.090476,0.427217,0.631833
0.203572,0.853787,0.432250
0.345238,0.590642,0.424400
0.225714,0.715270,0.502980
0.514286,0.911100,0.340900
0.280953,0.693250,0.438700
0.266666,0.903017,0.424283
0.537143,0.881770,0.402340
0.293877,0.443493,0.662586
0.405714,0.160790,0.693860
0.185714,0.896308,0.555017
0.140476,0.631892,0.529933
0.195238,0.171692,0.342317
0.211429,0.671880,0.410020
0.255102,0.385971,0.276414
0.134694,0.434421,0.303143
0.242857,0.891693,0.302929
0.265715,0.778250,0.461310
0.079592,0.226814,0.662043
0.217857,0.218225,0.423150
0.345714,0.744690,0.109480
0.300000,0.438375,0.056900
0.302857,0.745230,0.374540
0.148214,0.440219,0.445425
0.216667,0.766750,0.478783
0.476191,0.717483,0.159600
0.066667,0.366058,0.558967
0.191837,0.523107,0.269486
0.178571,0.424600,0.456400
0.192857,0.910238,0.188225
0.164286,0.864175,0.107600
0.188095,0.363042,0.718450
0.542857,0.783183,0.555967
0.317143,0.692740,0.526400
0.160714,0.755337,0.433275
0.403572,0.674937,0.255875
0.107143,0.779675,0.142300
0.440000,0.515530,0.599140
0.492857,0.550812,0.598100
0.554762,0.819933,0.510083
0.395239,0.740517,0.491417
