alpha,phi,h
0.037143,0.613630,0.814980
0.042857,0.776708,0.659050
0.238095,0.667122,0.877878
0.296429,0.835275,0.503975
0.368572,0.960560,0.803400
0.585714,0.523333,0.425933
0.054286,0.515500,0.745960
0.390476,0.638650,0.555167
0.059524,0.497158,0.712017
0.428571,0.850400,0.916300
0.369048,0.776650,0.821567
0.188095,0.951542,0.652550
0.136735,0.892871,0.693529
0.150000,0.920100,0.822925
0.202381,0.961983,0.615433
0.311428,0.616670,0.700660
0.153571,0.538550,0.754450
0.285714,0.974400,0.785900
0.064285,0.938575,0.784600
0.491428,0.838140,0.967720
0.585714,0.301110,0.764440
0.202857,0.928550,0.827580
0.585714,0.829900,0.898000
0.560714,0.850350,0.894700
0.233333,0.735417,0.791400
0.561905,0.612042,0.834233
0.271429,0.437750,0.748967
0.189286,0.556844,0.591050
0.171429,0.832050,0.726267
0.252381,0.736350,0.994233
0.251428,0.955630,0.849360
0.226530,0.864486,0.641300
0.354762,0.793758,0.574767
0.371428,0.901600,0.517433
0.389286,0.576625,0.794500
0.317857,0.805238,0.823000
0.300000,0.901760,0.959660
0.071428,0.906250,0.696840
0.214286,0.267370,0.808600
0.120408,0.937750,0.702929
0.122449,0.664707,0.952771
0.457143,0.723413,0.893375
0.040816,0.529943,0.663743
0.264286,0.862225,0.540650
0.128571,0.777950,0.866300
0.357143,0.963250,0.477000
0.271429,0.905050,0.689840
0.285714,0.261000,0.863050
0.542857,0.866350,0.841400
0.074286,0.865740,0.731120
0.224490,0.579893,0.616057
0.090476,0.576917,0.738500
0.037143,0.766400,0.661580
0.204762,0.792550,0.586217
0.131428,0.578110,0.955700
0.278571,0.250300,0.826650
0.121429,0.912750,0.700500
0.275510,0.935193,0.642671
0.250000,0.737400,0.925800
0.246939,0.555707,0.785457
0.089285,0.921900,0.689950
0.335714,0.881725,0.662875
0.260714,0.731788,0.836425
0.492857,0.820617,0.664050
0.185714,0.932900,0.883900
0.022857,0.643180,0.803060
0.126190,0.967358,0.741800
0.060714,0.895975,0.439525
0.212500,0.654763,0.872487
0.235714,0.821437,0.565375
0.348214,0.897094,0.771938
0.191429,0.709390,0.778600
0.600000,0.241300,0.926800
0.128571,0.995350,0.795900
0.042857,0.672200,0.717300
0.473810,0.233667,0.688333
0.321429,0.471675,0.924250
0.096429,0.899919,0.671937
0.291837,0.772357,0.858971
0.148572,0.851120,0.956600
0.225714,0.789350,0.955620
0.109524,0.913817,0.806800
0.083929,0.632094,0.644187
0.104286,0.879225,0.737640
0.384127,0.908183,0.646522
0.152381,0.050867,0.779900
0.238775,0.952386,0.821643
0.307143,0.589700,0.844050
0.294643,0.459575,0.651188
0.197619,0.596058,0.833683
0.465306,0.964236,0.655129
0.117143,0.871230,0.712980
0.140000,0.937870,0.957660
0.314286,0.873550,0.954400
0.183333,0.911725,0.726700
0.331428,0.429310,0.682720
0.323214,0.897056,0.515075
0.792857,0.984600,0.843250
0.328572,0.538900,0.786567
0.300000,0.746300,0.503000
