alpha,phi,h
0.071429,0.063300,0.364300
0.173809,0.679350,0.843850
0.364286,0.334550,0.728550
0.367857,0.637612,0.387400
0.510714,0.169688,0.601500
0.052381,0.418467,0.624500
0.282143,0.450225,0.550150
0.675000,0.625919,0.260837
0.250000,0.310100,0.548350
0.140000,0.279360,0.469220
0.178571,0.180825,0.662725
0.478571,0.797700,0.105750
0.253572,0.724425,0.550350
0.197959,0.346464,0.196329
0.085714,0.943850,0.418200
0.285714,0.393900,0.976000
0.207143,0.303075,0.610800
0.357143,0.846810,0.575380
0.278571,0.403400,0.442450
0.301786,0.083294,0.631188
0.297619,0.604167,0.634767
0.028571,0.647100,0.939300
0.235714,0.797450,0.473400
0.482857,0.273000,0.504900
0.397619,0.689367,0.490683
0.400000,0.250850,0.623300
0.364286,0.203288,0.525075
0.130612,0.924400,0.571471
0.242857,0.326825,0.529050
0.385714,0.903125,0.223100
0.425714,0.500050,0.790060
0.160000,0.725500,0.449140
0.457143,0.714900,0.601400
0.406122,0.366679,0.762786
0.438095,0.328608,0.757767
0.432143,0.232675,0.428775
0.345714,0.486420,0.521520
0.393878,0.350693,0.416900
0.291837,0.106736,0.580200
0.375000,0.746950,0.610150
0.142857,0.530663,0.248150
0.265714,0.287210,0.390300
0.260000,0.101140,0.626540
0.223809,0.395508,0.610717
0.105714,0.868240,0.761480
0.422857,0.740550,0.354160
0.228571,0.631800,0.280700
0.125714,0.708980,0.445480
0.271429,0.641200,0.528600
0.557143,0.187450,0.688700
0.097619,0.174292,0.614867
0.218572,0.322210,0.495790
0.364286,0.291575,0.354000
0.305357,0.070125,0.673562
0.435714,0.105112,0.671050
0.271429,0.088170,0.577100
0.335715,0.558075,0.155150
0.528572,0.401750,0.448733
0.432143,0.566638,0.777525
0.619048,0.033475,0.479250
0.252381,0.224000,0.559400
0.192857,0.632300,0.569000
0.135714,0.371325,0.684650
0.475000,0.344413,0.447500
0.035714,0.334838,0.879875
0.208572,0.724620,0.518300
0.097959,0.565321,0.258500
0.276191,0.100967,0.630000
0.242857,0.367450,0.442900
0.242857,0.343050,0.510725
0.405714,0.132950,0.618020
0.187500,0.346131,0.698963
0.600000,0.241300,0.926800
0.192857,0.299375,0.523300
0.277778,0.151833,0.517478
0.411428,0.330520,0.400940
0.390476,0.631400,0.153300
0.357143,0.680950,0.714400
0.221428,0.457613,0.466975
0.031429,0.467060,0.682300
0.276190,0.049583,0.522011
0.142857,0.844686,0.525386
0.187755,0.125700,0.619500
0.188571,0.440670,0.521020
0.385714,0.288200,0.368900
0.160714,0.533037,0.517775
0.292857,0.147075,0.596217
0.285715,0.631592,0.542017
0.591837,0.215850,0.781343
0.082857,0.233380,0.740240
0.303571,0.382225,0.748100
0.542857,0.933300,0.211600
0.276190,0.757508,0.804383
0.385714,0.143760,0.820280
0.285714,0.708650,0.261700
0.442857,0.472670,0.660160
0.404762,0.869683,0.683967
0.214286,0.707688,0.557875
0.074286,0.721460,0.431280
0.102381,0.553683,0.721717
