alpha,phi,h
0.176190,0.330550,0.668822
0.051785,0.486206,0.904262
0.051429,0.327820,0.746880
0.309524,0.906950,0.570367
0.216667,0.125525,0.714200
0.014286,0.433367,0.765833
0.054286,0.515500,0.745960
0.126190,0.636150,0.567417
0.164286,0.349838,0.883162
0.428571,0.850400,0.916300
0.088095,0.836575,0.770750
0.282857,0.505730,0.680580
0.059184,0.029507,0.733471
0.368571,0.269650,0.601600
0.371428,0.275900,0.748675
0.050000,0.088500,0.697500
0.022857,0.362470,0.737220
0.108929,0.373106,0.929113
0.039286,0.370025,0.795775
0.219047,0.319125,0.644850
0.297619,0.604167,0.634767
0.028571,0.647100,0.939300
0.105714,0.509370,0.856180
0.114285,0.251950,0.571450
0.233333,0.735417,0.791400
0.142857,0.058200,0.762625
0.028572,0.398200,0.777080
0.071429,0.689650,0.877000
0.106349,0.337572,0.760556
0.167857,0.344062,0.733675
0.085714,0.278975,0.895475
0.060000,0.334910,0.621500
0.178572,0.096337,0.784425
0.168571,0.552620,0.572940
0.288572,0.522410,0.584240
0.042857,0.811700,0.698200
0.104762,0.342125,0.873083
0.177143,0.662260,0.686440
0.014286,0.190400,0.787500
0.071429,0.294957,0.603100
0.080953,0.331325,0.624700
0.314286,0.304100,0.782067
0.045714,0.762550,0.602460
0.055102,0.185143,0.858286
0.131428,0.547690,0.931320
0.376191,0.814467,0.630900
0.104082,0.894279,0.632014
0.125714,0.708980,0.445480
0.185715,0.904600,0.542475
0.074286,0.865740,0.731120
0.182143,0.025469,0.725100
0.081633,0.557650,0.626771
0.051020,0.745793,0.744500
0.217857,0.541350,0.762675
0.100000,0.189621,0.923457
0.288095,0.388408,0.553450
0.080000,0.720860,0.876140
0.276191,0.819842,0.923400
0.033333,0.560317,0.878300
0.262857,0.351520,0.700240
0.203572,0.495375,0.858625
0.275000,0.525850,0.737050
0.248572,0.719690,0.927320
0.271429,0.703600,0.829933
0.221429,0.683400,0.701950
0.282857,0.660830,0.782980
0.495238,0.252350,0.717833
0.060714,0.895975,0.439525
0.014286,0.849475,0.647850
0.114286,0.633050,0.737220
0.042857,0.595283,0.403250
0.083333,0.345400,0.823417
0.228571,0.446800,0.573875
0.150000,0.855975,0.563950
0.028571,0.608750,0.788100
0.069047,0.404542,0.566833
0.125714,0.307980,0.665660
0.098214,0.194213,0.665587
0.257143,0.344083,0.677883
0.031429,0.467060,0.682300
0.307143,0.355525,0.537500
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.104286,0.879225,0.737640
0.025714,0.354280,0.884200
0.010204,0.627836,0.817114
0.030159,0.192500,0.873800
0.236735,0.920457,0.450057
0.085714,0.601657,0.576414
0.509524,0.154283,0.891000
0.207143,0.680883,0.759033
0.196429,0.679388,0.731850
0.088571,0.978940,0.813700
0.404081,0.270821,0.658286
0.135714,0.881058,0.527667
0.202857,0.269020,0.741240
0.314286,0.771100,0.535800
0.138095,0.684383,0.558600
0.304762,0.757550,0.883867
0.278571,0.396131,0.552538
