alpha,phi,h
0.192858,0.849800,0.527850
0.051785,0.486206,0.904262
0.051429,0.327820,0.746880
0.092857,0.701037,0.476275
0.216667,0.125525,0.714200
0.428571,0.193750,0.639900
0.254286,0.912890,0.898600
0.225000,0.639200,0.748300
0.385715,0.269100,0.939717
0.058929,0.896519,0.542512
0.471429,0.830025,0.691400
0.150000,0.607162,0.561775
0.059184,0.029507,0.733471
0.295238,0.557467,0.738833
0.057143,0.478060,0.883040
0.050000,0.088500,0.697500
0.153571,0.538550,0.754450
0.204762,0.343983,0.648333
0.160000,0.348790,0.650480
0.219047,0.319125,0.644850
0.188095,0.390900,0.925367
0.135715,0.636225,0.812300
0.057143,0.846050,0.893500
0.114285,0.251950,0.571450
0.233333,0.735417,0.791400
0.142857,0.058200,0.762625
0.271429,0.437750,0.748967
0.217857,0.671863,0.718575
0.171429,0.649250,0.703300
0.067857,0.475862,0.835225
0.425714,0.500050,0.790060
0.142857,0.713250,0.482250
0.380952,0.291033,0.379733
0.245714,0.261910,0.775040
0.520000,0.366950,0.772920
0.160714,0.926413,0.478050
0.328572,0.059567,0.843233
0.252381,0.556383,0.860733
0.055357,0.244444,0.636037
0.238095,0.385558,0.528767
0.311111,0.378978,0.582978
0.128572,0.314537,0.728375
0.248571,0.367600,0.723260
0.055102,0.185143,0.858286
0.050000,0.519262,0.737100
0.376191,0.814467,0.630900
0.104082,0.894279,0.632014
0.125714,0.708980,0.445480
0.068571,0.737830,0.583380
0.289286,0.659950,0.583950
0.078572,0.794725,0.864050
0.076190,0.453683,0.780367
0.464286,0.270125,0.617400
0.253571,0.435175,0.519900
0.100000,0.189621,0.923457
0.137143,0.658100,0.900620
0.080000,0.720860,0.876140
0.300000,0.528700,0.837567
0.111905,0.669342,0.889167
0.300000,0.366525,0.551650
0.000000,0.633600,0.828500
0.275000,0.525850,0.737050
0.157143,0.916350,0.556500
0.271429,0.703600,0.829933
0.035714,0.334838,0.879875
0.357143,0.155988,0.687875
0.495238,0.252350,0.717833
0.060714,0.895975,0.439525
0.014286,0.849475,0.647850
0.114286,0.633050,0.737220
0.238095,0.308217,0.642767
0.083333,0.345400,0.823417
0.228571,0.446800,0.573875
0.150000,0.855975,0.563950
0.032143,0.383275,0.742225
0.220000,0.426780,0.538080
0.237143,0.361950,0.654000
0.130612,0.547607,0.894886
0.257143,0.344083,0.677883
0.133333,0.349967,0.629700
0.192857,0.554308,0.581267
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.220408,0.547429,0.787800
0.342857,0.409680,0.554400
0.152381,0.050867,0.779900
0.080952,0.395475,0.620983
0.044898,0.512271,0.747143
0.302857,0.104540,0.444560
0.071428,0.792017,0.663900
0.311111,0.251306,0.511667
0.042857,0.556410,0.815100
0.088571,0.978940,0.813700
0.404081,0.270821,0.658286
0.197143,0.515080,0.668240
0.092857,0.385567,0.786433
0.314286,0.771100,0.535800
0.200000,0.232714,0.716086
0.074286,0.721460,0.431280
0.278571,0.396131,0.552538
