alpha,phi,h
0.133333,0.924117,0.355400
0.440000,0.578935,0.535820
0.480952,0.737867,0.597900
0.257143,0.819750,0.356650
0.135714,0.282763,0.282450
0.085715,0.305300,0.705017
0.464286,0.967517,0.031567
0.547619,0.372183,0.124267
0.302041,0.370857,0.338957
0.100000,0.533117,0.669533
0.177143,0.606500,0.526620
0.200000,0.879013,0.528300
0.389286,0.605075,0.249500
0.373810,0.434625,0.541517
0.380953,0.684083,0.318400
0.200000,0.673417,0.582933
0.464286,0.743033,0.449633
0.371429,0.325531,0.437312
0.460714,0.590637,0.412800
0.557143,0.683675,0.120150
0.571429,0.728775,0.548667
0.664285,0.730950,0.187500
0.376191,0.559017,0.627183
0.310715,0.547981,0.951275
0.753571,0.391912,0.445025
0.194643,0.863869,0.180825
0.119643,0.187012,0.680538
0.414285,0.881850,0.093550
0.171429,0.685450,0.101600
0.481633,0.561700,0.592443
0.414286,0.867000,0.431100
0.226530,0.864486,0.641300
0.448980,0.711600,0.923514
0.107143,0.229562,0.413025
0.247619,0.863267,0.852667
0.371429,0.678600,0.317867
0.407143,0.455175,0.771550
0.185714,0.823700,0.054867
0.519047,0.831067,0.170800
0.264286,0.922900,0.526800
0.557143,0.738600,0.366129
0.289286,0.600612,0.584525
0.228571,0.643950,0.409800
0.152381,0.822442,0.609450
0.462857,0.591790,0.107320
0.557143,0.856750,0.087250
0.082143,0.572200,0.570850
0.037143,0.473100,0.926280
0.507143,0.055358,0.819183
0.575000,0.469187,0.464600
0.514286,0.966193,0.340429
0.111428,0.647460,0.507340
0.485714,0.830233,0.453367
0.257143,0.566864,0.671971
0.324490,0.531843,0.850929
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.317143,0.216250,0.367120
0.492857,0.439850,0.404983
0.404762,0.749817,0.397000
0.614286,0.392100,0.490850
0.131429,0.624600,0.528080
0.225714,0.715270,0.502980
0.514286,0.911100,0.340900
0.162857,0.216440,0.157740
0.266666,0.903017,0.424283
0.537143,0.881770,0.402340
0.293877,0.443493,0.662586
0.185715,0.688100,0.189700
0.103571,0.621038,0.485750
0.371429,0.639511,0.366111
0.360714,0.094537,0.058025
0.371428,0.359675,0.190600
0.283673,0.652479,0.529200
0.474603,0.326283,0.155144
0.457143,0.718450,0.271500
0.345714,0.839270,0.428980
0.421428,0.603838,0.138475
0.451429,0.515270,0.587280
0.408571,0.130530,0.809680
0.671428,0.028320,0.130200
0.390476,0.549378,0.603722
0.442857,0.746330,0.478700
0.445238,0.380850,0.645817
0.476191,0.717483,0.159600
0.460714,0.557350,0.524200
0.439286,0.803875,0.637487
0.207143,0.230413,0.527725
0.121429,0.434512,0.371675
0.185714,0.290467,0.779033
0.355357,0.563562,0.684962
0.542857,0.783183,0.555967
0.452381,0.955433,0.539567
0.400000,0.871867,0.131367
0.148571,0.231640,0.646060
0.107143,0.779675,0.142300
0.181633,0.678193,0.529400
0.492857,0.550812,0.598100
0.554762,0.819933,0.510083
0.495238,0.638967,0.667100
