alpha,phi,h
0.417143,0.355260,0.760100
0.485714,0.423910,0.805040
0.317143,0.374010,0.904180
0.092857,0.701037,0.476275
0.216667,0.125525,0.714200
0.657143,0.246683,0.446067
0.171429,0.284775,0.622525
0.225000,0.639200,0.748300
0.385715,0.269100,0.939717
0.058929,0.896519,0.542512
0.280000,0.549530,0.733220
0.150000,0.607162,0.561775
0.400000,0.178600,0.677800
0.295238,0.557467,0.738833
0.357143,0.814963,0.634950
0.100000,0.277500,0.856200
0.381428,0.181215,0.657490
0.192857,0.532663,0.544300
0.160000,0.348790,0.650480
0.160714,0.537475,0.570350
0.585714,0.301110,0.764440
0.035714,0.349400,0.698400
0.105714,0.509370,0.856180
0.114285,0.251950,0.571450
0.121428,0.516775,0.595000
0.257143,0.299175,0.534500
0.118572,0.231965,0.659090
0.078571,0.574900,0.692083
0.106349,0.337572,0.760556
0.167857,0.344062,0.733675
0.495919,0.615071,0.776329
0.122857,0.548700,0.821480
0.178572,0.096337,0.784425
0.039286,0.564437,0.836000
0.520000,0.366950,0.772920
0.160714,0.926413,0.478050
0.328572,0.059567,0.843233
0.157143,0.514250,0.591180
0.014286,0.190400,0.787500
0.204762,0.410733,0.694450
0.038095,0.380408,0.762417
0.314286,0.304100,0.782067
0.248571,0.367600,0.723260
0.055102,0.185143,0.858286
0.392064,0.691328,0.403778
0.208929,0.833388,0.603137
0.271429,0.905050,0.689840
0.285714,0.261000,0.863050
0.311905,0.338283,0.529700
0.664286,0.425350,0.531300
0.182143,0.025469,0.725100
0.076190,0.453683,0.780367
0.464286,0.270125,0.617400
0.365306,0.314736,0.855829
0.071429,0.248900,0.640600
0.314286,0.476475,0.767000
0.265306,0.457743,0.849657
0.417143,0.689800,0.368140
0.432143,0.566638,0.777525
0.607143,0.601050,0.583050
0.203572,0.495375,0.858625
0.242858,0.346100,0.596000
0.248572,0.719690,0.927320
0.271429,0.703600,0.829933
0.221429,0.683400,0.701950
0.521428,0.050825,0.704325
0.423809,0.267725,0.951117
0.455357,0.768369,0.590962
0.014286,0.849475,0.647850
0.114286,0.633050,0.737220
0.238095,0.308217,0.642767
0.211429,0.132520,0.686920
0.600000,0.241300,0.926800
0.150000,0.855975,0.563950
0.169048,0.372708,0.599600
0.265079,0.331728,0.569400
0.237143,0.361950,0.654000
0.123809,0.189189,0.843189
0.032143,0.558869,0.845738
0.296428,0.485538,0.867100
0.307143,0.355525,0.537500
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.584127,0.759483,0.562822
0.251428,0.558830,0.777180
0.389796,0.234514,0.895157
0.224490,0.243971,0.577557
0.295238,0.500583,0.476433
0.302857,0.104540,0.444560
0.509524,0.154283,0.891000
0.074286,0.834950,0.609920
0.042857,0.556410,0.815100
0.140000,0.937870,0.957660
0.404081,0.270821,0.658286
0.314286,0.763550,0.583500
0.062338,0.553195,0.846836
0.314286,0.771100,0.535800
0.792857,0.984600,0.843250
0.351429,0.276350,0.412420
0.185714,0.839383,0.464067
