alpha,phi,h
0.075000,0.801638,0.306375
0.440000,0.309570,0.191560
0.428571,0.762737,0.252750
0.742857,0.798100,0.079500
0.192857,0.232400,0.118625
0.367857,0.221675,0.129400
0.392857,0.594013,0.428950
0.304762,0.817017,0.462067
0.251428,0.228860,0.168220
0.100000,0.533117,0.669533
0.514286,0.454050,0.610357
0.200000,0.879013,0.528300
0.467857,0.545250,0.592425
0.219047,0.736367,0.154000
0.380953,0.684083,0.318400
0.471429,0.926250,0.278950
0.214286,0.683225,0.493000
0.757143,0.165000,0.154050
0.460714,0.590637,0.412800
0.485714,0.561100,0.132067
0.552381,0.333200,0.242622
0.664285,0.730950,0.187500
0.171429,0.081200,0.932900
0.333333,0.641067,0.125367
0.466667,0.637500,0.097117
0.080952,0.363183,0.548433
0.382540,0.503811,0.077278
0.378572,0.770325,0.304625
0.407143,0.383862,0.149175
0.481633,0.561700,0.592443
0.428571,0.790025,0.351175
0.103571,0.814500,0.444100
0.595238,0.743922,0.083611
0.342857,0.041800,0.917220
0.446429,0.711500,0.223525
0.371429,0.678600,0.317867
0.407143,0.455175,0.771550
0.185714,0.823700,0.054867
0.331428,0.395870,0.178840
0.321429,0.287008,0.439117
0.360000,0.080090,0.112320
0.242857,0.389975,0.570250
0.353571,0.303313,0.366750
0.547619,0.360017,0.399667
0.658730,0.887117,0.422856
0.225715,0.452070,0.216580
0.080953,0.664583,0.435233
0.083333,0.484458,0.209950
0.383333,0.353333,0.572033
0.488572,0.314440,0.220300
0.028571,0.181150,0.046600
0.157142,0.863325,0.019950
0.447619,0.558733,0.391167
0.485714,0.220583,0.261900
0.692857,0.760325,0.152575
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.074286,0.794280,0.727480
0.530612,0.375407,0.141300
0.080000,0.682780,0.355660
0.600000,0.127350,0.321100
0.242857,0.464140,0.388060
0.278571,0.557475,0.688750
0.334286,0.116100,0.087780
0.280953,0.693250,0.438700
0.114286,0.163083,0.122233
0.462857,0.564730,0.391420
0.508572,0.617080,0.205780
0.316326,0.494679,0.119786
0.164286,0.121675,0.173950
0.371429,0.639511,0.366111
0.360714,0.094537,0.058025
0.350794,0.395089,0.216033
0.376191,0.366442,0.412417
0.828571,0.316850,0.695600
0.491071,0.313619,0.505112
0.265715,0.778250,0.461310
0.678571,0.341333,0.192050
0.190476,0.665950,0.461533
0.564285,0.748125,0.030850
0.671428,0.028320,0.130200
0.290476,0.511617,0.149733
0.300000,0.266175,0.292150
0.580952,0.564117,0.303133
0.671428,0.628270,0.180160
0.285714,0.916600,0.200200
0.337143,0.735620,0.116040
0.239286,0.873325,0.247100
0.475000,0.420912,0.256200
0.492857,0.484162,0.208550
0.376190,0.224908,0.428350
0.600000,0.750250,0.352400
0.317143,0.692740,0.526400
0.400000,0.871867,0.131367
0.230612,0.888700,0.472400
0.107143,0.779675,0.142300
0.181633,0.678193,0.529400
0.324490,0.651043,0.139914
0.554762,0.819933,0.510083
0.047619,0.263350,0.325067
