alpha,phi,h
0.742857,0.564261,0.495411
0.457143,0.582438,0.213425
0.480952,0.737867,0.597900
0.671429,0.296450,0.588600
0.538095,0.623133,0.330100
0.871428,0.440375,0.675000
0.359184,0.473564,0.523657
0.482857,0.438010,0.565340
0.765079,0.343367,0.459500
0.453572,0.389925,0.463100
0.428571,0.321025,0.630300
0.665714,0.241800,0.648140
0.532653,0.252407,0.286200
0.700000,0.060375,0.741700
0.571429,0.502200,0.723900
0.328571,0.492850,0.315325
0.676191,0.603958,0.412367
0.448571,0.426400,0.349740
0.602857,0.068120,0.744960
0.485714,0.561100,0.132067
0.564285,0.304000,0.484875
0.664285,0.730950,0.187500
0.389286,0.613225,0.143675
0.375714,0.491815,0.769520
0.753571,0.391912,0.445025
0.573470,0.524550,0.404929
0.330952,0.253733,0.561850
0.661905,0.733767,0.599333
0.414286,0.185850,0.701662
0.619047,0.760067,0.484967
0.295238,0.403417,0.615917
0.623809,0.472700,0.550600
0.474286,0.379580,0.573680
0.665714,0.418790,0.305460
0.314286,0.466336,0.961614
0.485714,0.002150,0.618700
0.580000,0.479880,0.556740
0.382857,0.316930,0.552980
0.353572,0.656588,0.283075
0.602381,0.760400,0.515817
0.497143,0.466650,0.039600
0.471429,0.133767,0.528600
0.453968,0.544983,0.352089
0.514286,0.800067,0.584800
0.462857,0.591790,0.107320
0.600000,0.203625,0.903025
0.293651,0.154256,0.521267
0.776190,0.435983,0.745733
0.342857,0.542967,0.605467
0.575000,0.469187,0.464600
0.516667,0.244975,0.262400
0.540000,0.835120,0.407240
0.700000,0.644850,0.299750
0.550000,0.895150,0.538650
0.414286,0.259100,0.510800
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.622857,0.552690,0.575120
0.358730,0.315189,0.480900
0.514285,0.461462,0.503850
0.257143,0.536580,0.363840
0.471429,0.492300,0.521000
0.235714,0.276031,0.976400
0.642857,0.070883,0.808067
0.553571,0.116738,0.480275
0.421429,0.708762,0.067125
0.504762,0.594867,0.182456
0.645238,0.559375,0.527067
0.300000,0.070780,0.635320
0.485714,0.410440,0.317280
0.630612,0.700321,0.290314
0.671428,0.495270,0.637780
0.350794,0.395089,0.216033
0.433333,0.669133,0.216900
0.683333,0.340300,0.307233
0.528571,0.259783,0.256900
0.223810,0.486933,0.237533
0.485714,0.643400,0.681900
0.450000,0.722925,0.122500
0.400000,0.786714,0.383186
0.445714,0.774120,0.594940
0.619047,0.605950,0.530867
0.548571,0.585840,0.390340
0.285714,0.363230,0.529720
0.652381,0.450283,0.467833
0.861905,0.424167,0.186767
0.292857,0.376950,0.632783
0.590476,0.476917,0.497967
0.665714,0.156570,0.763120
0.185714,0.290467,0.779033
0.414286,0.371650,0.739200
0.442857,0.445592,0.758483
0.545714,0.148670,0.684480
0.440476,0.195775,0.472917
0.447619,0.339308,0.089767
0.590476,0.620300,0.293100
0.469048,0.167683,0.599367
0.602857,0.223500,0.420800
0.896429,0.455337,0.575875
0.540476,0.197650,0.928933
