alpha,phi,h
0.457143,0.630175,0.652950
0.528571,0.729150,0.801150
0.357143,0.619850,0.892083
0.236363,0.966364,0.225273
0.064286,0.519275,0.684325
0.600000,0.702833,0.307267
0.779592,0.963064,0.797314
0.276191,0.604439,0.633244
0.257143,0.924192,0.736083
0.437143,0.860620,0.849420
0.121429,0.932050,0.535317
0.397959,0.818579,0.685586
0.285714,0.951067,0.564000
0.135714,0.712425,0.956275
0.200000,0.829993,0.585057
0.200000,0.363775,0.635850
0.262857,0.828650,0.626120
0.357143,0.941883,0.665456
0.771428,0.848800,0.477950
0.096429,0.339550,0.370200
0.250000,0.419450,0.859600
0.202857,0.928550,0.827580
0.242857,0.539390,0.628840
0.216326,0.968393,0.663671
0.335714,0.838392,0.438283
0.081633,0.764221,0.502314
0.235714,0.749750,0.963575
0.414285,0.881850,0.093550
0.239286,0.861000,0.839225
0.425000,0.949031,0.674087
0.190476,0.618250,0.424233
0.226530,0.864486,0.641300
0.202381,0.970458,0.454167
0.421428,0.848400,0.931900
0.389286,0.576625,0.794500
0.159524,0.491825,0.631600
0.242857,0.946133,0.402467
0.614286,0.862450,0.635457
0.128572,0.624180,0.634000
0.342857,0.698000,0.596300
0.500000,0.774833,0.834433
0.061905,0.679525,0.875833
0.583333,0.899750,0.507583
0.353571,0.619175,0.810175
0.339286,0.932525,0.798500
0.332143,0.864437,0.835325
0.325714,0.788420,0.628440
0.191429,0.899400,0.404700
0.254286,0.815900,0.727400
0.528571,0.661500,0.718950
0.100000,0.928180,0.604080
0.633333,0.388933,0.782800
0.425715,0.896180,0.263180
0.252381,0.545950,0.798833
0.131428,0.578110,0.955700
0.300000,0.257250,0.990500
0.277143,0.579640,0.724560
0.571429,0.847221,0.928714
0.110714,0.863525,0.432375
0.207143,0.891200,0.704500
0.319048,0.717983,0.719133
0.278572,0.915050,0.706375
0.192857,0.844363,0.361700
0.373809,0.965267,0.721217
0.109524,0.950600,0.692000
0.266666,0.903017,0.424283
0.185714,0.688767,0.765733
0.322449,0.610657,0.610071
0.183673,0.909314,0.422843
0.188571,0.970850,0.451960
0.323809,0.588967,0.587133
0.297143,0.684070,0.728140
0.231429,0.619120,0.398240
0.283673,0.652479,0.529200
0.503571,0.404394,0.906362
0.085714,0.845717,0.636267
0.282857,0.616800,0.641180
0.087755,0.876857,0.390143
0.614286,0.624950,0.506500
0.408163,0.805921,0.712157
0.292857,0.771100,0.758800
0.060000,0.666260,0.856120
0.792857,0.849900,0.440500
0.291429,0.837690,0.848260
0.414286,0.761100,0.667150
0.319048,0.623100,0.621900
0.333333,0.673408,0.773933
0.319047,0.529692,0.605717
0.394643,0.554875,0.395450
0.282143,0.674513,0.814575
0.145238,0.545667,0.770833
0.117143,0.871230,0.712980
0.236735,0.864936,0.566757
0.169388,0.920943,0.326857
0.626190,0.759208,0.712250
0.338095,0.964383,0.434600
0.192857,0.573292,0.680600
0.917143,0.774460,0.773160
0.423810,0.846800,0.392100
0.021428,0.807500,0.550500
