alpha,phi,h
0.585714,0.317950,0.957400
0.419047,0.883533,0.404433
0.517143,0.745060,0.590100
0.664286,0.884233,0.157767
0.380952,0.686350,0.524867
0.514286,0.392050,0.516300
0.560714,0.648675,0.605625
0.635714,0.697812,0.951300
0.185715,0.942850,0.481300
0.700000,0.484413,0.705750
0.321428,0.938233,0.623950
0.728572,0.915983,0.356400
0.348214,0.541256,0.602925
0.628571,0.874050,0.531900
0.471428,0.784600,0.384767
0.342857,0.922150,0.640700
0.395238,0.883667,0.260733
0.378571,0.597320,0.658730
0.508571,0.803550,0.897100
0.696429,0.795238,0.497775
0.521428,0.707537,0.624275
0.440476,0.511033,0.813883
0.642857,0.896962,0.308500
0.044898,0.920814,0.595143
0.700000,0.778483,0.167200
0.147619,0.929417,0.526200
0.344898,0.970357,0.555814
0.474286,0.494590,0.804760
0.471429,0.812450,0.267740
0.504762,0.739717,0.673100
0.459524,0.867575,0.324150
0.665714,0.739700,0.159720
0.385714,0.755230,0.606360
0.357143,0.767650,0.492900
0.373809,0.904142,0.958533
0.590476,0.712542,0.649950
0.500000,0.771533,0.687933
0.604762,0.909267,0.678467
0.314285,0.726063,0.454100
0.388095,0.760883,0.352033
0.335715,0.514050,0.477550
0.623809,0.400700,0.621433
0.344643,0.895362,0.271012
0.502857,0.723060,0.630360
0.300000,0.911250,0.583200
0.304762,0.851867,0.555767
0.471429,0.714892,0.362933
0.457143,0.942700,0.212380
0.438775,0.915886,0.571557
0.435715,0.850700,0.344125
0.521428,0.931638,0.523375
0.325714,0.699350,0.647580
0.485714,0.830233,0.453367
0.614286,0.516050,0.362900
0.517857,0.826012,0.700525
0.521429,0.966875,0.201033
0.733333,0.930350,0.521700
0.676190,0.967017,0.365300
0.442857,0.948000,0.573000
0.611428,0.894890,0.454340
0.600000,0.951058,0.410333
0.497619,0.943742,0.538650
0.508164,0.835057,0.427986
0.202857,0.930890,0.457960
0.342857,0.832683,0.549617
0.392857,0.425500,0.500550
0.410714,0.797800,0.412100
0.671428,0.810267,0.494300
0.342857,0.920860,0.442280
0.466666,0.805233,0.383300
0.200000,0.953850,0.594500
0.596429,0.856425,0.467550
0.450000,0.947288,0.173000
0.714286,0.794844,0.206038
0.565714,0.670060,0.617260
0.512245,0.786064,0.561129
0.245714,0.585070,0.490600
0.492857,0.260150,0.644475
0.239286,0.747562,0.885025
0.667347,0.735943,0.242371
0.557142,0.875450,0.109000
0.142857,0.844686,0.525386
0.326191,0.682325,0.514383
0.650794,0.938961,0.378278
0.309524,0.841239,0.321044
0.595238,0.744383,0.630433
0.388095,0.837600,0.350150
0.558572,0.982780,0.090170
0.714285,0.814450,0.332000
0.625000,0.713337,0.596387
0.400000,0.795883,0.566500
0.550000,0.869650,0.726175
0.393878,0.840021,0.714514
0.489610,0.763082,0.505609
0.388571,0.810020,0.495140
0.638095,0.822167,0.544700
0.546429,0.815263,0.522200
0.685714,0.506467,0.713200
0.228571,0.452700,0.191400
0.528572,0.715775,0.563800
