alpha,phi,h
0.320000,0.545410,0.802220
0.051785,0.486206,0.904262
0.317143,0.374010,0.904180
0.228571,0.657633,0.712600
0.216667,0.125525,0.714200
0.335714,0.525725,0.644150
0.171429,0.284775,0.622525
0.225000,0.639200,0.748300
0.385715,0.269100,0.939717
0.428571,0.850400,0.916300
0.280000,0.549530,0.733220
0.319643,0.415906,0.629088
0.400000,0.178600,0.677800
0.231429,0.778380,0.627740
0.548980,0.794171,0.692186
0.353571,0.027813,0.636475
0.188571,0.728260,0.889560
0.357143,0.846810,0.575380
0.160000,0.348790,0.650480
0.317143,0.806550,0.754740
0.323809,0.411583,0.795600
0.114286,0.568821,0.540586
0.457143,0.087200,0.737100
0.114285,0.251950,0.571450
0.362857,0.738740,0.643320
0.351020,0.434271,0.836643
0.028572,0.398200,0.777080
0.217857,0.671863,0.718575
0.066667,0.390517,0.989900
0.359184,0.409407,0.543657
0.385715,0.436683,0.578533
0.122857,0.548700,0.821480
0.171429,0.455400,0.383800
0.406122,0.366679,0.762786
0.314286,0.712183,0.656933
0.042857,0.811700,0.698200
0.378571,0.443458,0.945683
0.096428,0.267375,0.660375
0.285714,0.267250,0.755400
0.553968,0.666222,0.349700
0.311111,0.378978,0.582978
0.426531,0.845393,0.595386
0.457143,0.172712,0.921550
0.223809,0.395508,0.610717
0.392064,0.691328,0.403778
0.208929,0.833388,0.603137
0.104082,0.894279,0.632014
0.285714,0.261000,0.863050
0.571429,0.336650,0.752950
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.621428,0.649063,0.496075
0.421428,0.862275,0.719900
0.305357,0.070125,0.673562
0.771429,0.860950,0.642500
0.278571,0.250300,0.826650
0.080000,0.720860,0.876140
0.417143,0.689800,0.368140
0.432143,0.566638,0.777525
0.607143,0.601050,0.583050
0.203572,0.495375,0.858625
0.233333,0.541200,0.873017
0.248572,0.719690,0.927320
0.304762,0.393925,0.813267
0.182857,0.615610,0.561380
0.385714,0.853175,0.692000
0.423809,0.267725,0.951117
0.455357,0.768369,0.590962
0.153572,0.816663,0.756550
0.114286,0.633050,0.737220
0.696429,0.111581,0.750912
0.211429,0.132520,0.686920
0.600000,0.241300,0.926800
0.294285,0.390390,0.896240
0.028571,0.608750,0.788100
0.473810,0.233667,0.688333
0.564286,0.168142,0.667217
0.328571,0.006950,0.495900
0.239286,0.747562,0.885025
0.031429,0.467060,0.682300
0.192857,0.554308,0.581267
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.183673,0.684921,0.794557
0.151428,0.568660,0.573300
0.389796,0.234514,0.895157
0.330612,0.719286,0.641829
0.242857,0.249150,0.511700
0.068571,0.678780,0.639240
0.071428,0.792017,0.663900
0.271429,0.763250,0.696600
0.736735,0.340693,0.697271
0.140000,0.937870,0.957660
0.422857,0.437830,0.869460
0.197143,0.515080,0.668240
0.446429,0.688850,0.752150
0.314286,0.771100,0.535800
0.200000,0.232714,0.716086
0.304762,0.757550,0.883867
0.278571,0.396131,0.552538
