alpha,phi,h
0.209524,0.979433,0.650000
0.214285,0.859175,0.946550
0.238095,0.667122,0.877878
0.066667,0.836983,0.741933
0.079592,0.804500,0.764314
0.600000,0.702833,0.307267
0.335714,0.809450,0.720217
0.371429,0.808450,0.820050
0.314286,0.940925,0.657100
0.664286,0.866267,0.621233
0.275000,0.961987,0.973025
0.110204,0.848521,0.906771
0.235714,0.789725,0.673475
0.233333,0.969133,0.539500
0.200000,0.829993,0.585057
0.204082,0.765400,0.888543
0.354762,0.800242,0.927483
0.300000,0.331775,0.938950
0.044898,0.875421,0.665943
0.398413,0.890989,0.453311
0.333333,0.871967,0.707033
0.202857,0.928550,0.827580
0.407143,0.795500,0.717500
0.492857,0.976900,0.813650
0.166667,0.952983,0.668733
0.071428,0.839950,0.791960
0.214286,0.880067,0.692600
0.214286,0.969467,0.698833
0.214285,0.782706,0.889425
0.364286,0.748825,0.577867
0.251428,0.955630,0.849360
0.367857,0.454506,0.858575
0.342857,0.861300,0.760533
0.061905,0.935500,0.918333
0.247619,0.863267,0.852667
0.317857,0.805238,0.823000
0.351429,0.764190,0.824560
0.077551,0.864593,0.789729
0.128572,0.624180,0.634000
0.135714,0.665700,0.739000
0.122449,0.664707,0.952771
0.457143,0.723413,0.893375
0.308571,0.624730,0.764100
0.350000,0.965350,0.818050
0.322857,0.901600,0.806920
0.052381,0.692800,0.815167
0.045714,0.936105,0.651290
0.285714,0.958329,0.730657
0.414286,0.840225,0.686875
0.457143,0.870075,0.814400
0.261905,0.925108,0.920433
0.294286,0.771540,0.741960
0.342857,0.844975,0.120400
0.335714,0.987000,0.697400
0.131428,0.578110,0.955700
0.392857,0.597400,0.944750
0.218367,0.959500,0.585843
0.300000,0.517300,0.735775
0.367857,0.877862,0.657475
0.185714,0.937713,0.701250
0.089285,0.921900,0.689950
0.351021,0.808736,0.460043
0.114286,0.860483,0.822967
0.373809,0.965267,0.721217
0.328571,0.444000,0.652300
0.403572,0.512688,0.342700
0.126190,0.967358,0.741800
0.052381,0.476650,0.572067
0.288095,0.901917,0.703150
0.090476,0.663358,0.822000
0.475000,0.924875,0.666650
0.117460,0.907833,0.872033
0.231429,0.619120,0.398240
0.114286,0.812975,0.588650
0.165079,0.887833,0.402944
0.160714,0.886050,0.836375
0.321429,0.471675,0.924250
0.087755,0.876857,0.390143
0.452381,0.639917,0.862350
0.148572,0.851120,0.956600
0.150000,0.948600,0.820683
0.592857,0.823967,0.823717
0.166666,0.940333,0.595483
0.094286,0.820715,0.945170
0.300000,0.770050,0.871900
0.367347,0.872150,0.490029
0.071428,0.760970,0.777960
0.207143,0.230413,0.527725
0.183673,0.419493,0.790529
0.557143,0.762000,0.679900
0.360714,0.815550,0.813900
0.117143,0.871230,0.712980
0.288571,0.452010,0.804540
0.314286,0.873550,0.954400
0.183333,0.911725,0.726700
0.185715,0.721875,0.801750
0.350000,0.418988,0.805225
0.252381,0.977567,0.633133
0.510714,0.449450,0.473600
0.300000,0.746300,0.503000
