alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.325714,0.068320,0.685880
0.159183,0.680950,0.303971
0.228572,0.495517,0.284183
0.110204,0.446564,0.494443
0.228571,0.631800,0.280700
0.017857,0.670725,0.522975
0.250000,0.310100,0.548350
0.140000,0.279360,0.469220
0.185715,0.273050,0.579750
0.107143,0.515575,0.350983
0.271429,0.325150,0.282900
0.276190,0.332383,0.681633
0.261224,0.256171,0.880743
0.265714,0.288020,0.584380
0.630612,0.415614,0.416500
0.328572,0.497537,0.484175
0.057143,0.209830,0.626560
0.305714,0.573410,0.236420
0.209524,0.670967,0.288350
0.328571,0.337500,0.865333
0.095918,0.830264,0.473471
0.194286,0.145410,0.706700
0.417857,0.458838,0.216725
0.167857,0.671763,0.521400
0.194286,0.363930,0.488920
0.042857,0.069950,0.565700
0.695238,0.283750,0.577600
0.221429,0.941250,0.586100
0.328572,0.811950,0.070450
0.160000,0.725500,0.449140
0.050000,0.888150,0.510200
0.122857,0.332000,0.491380
0.318367,0.485036,0.334314
0.209524,0.411283,0.559100
0.089286,0.510088,0.552350
0.157143,0.447925,0.609400
0.345714,0.068080,0.890400
0.238095,0.385558,0.528767
0.085714,0.943850,0.418200
0.221429,0.744300,0.374800
0.071429,0.460875,0.529600
0.157143,0.473683,0.433133
0.097619,0.416442,0.611933
0.148980,0.730829,0.436629
0.214285,0.376875,0.190900
0.104762,0.323367,0.629800
0.273810,0.324167,0.438317
0.090476,0.460700,0.431867
0.097619,0.174292,0.614867
0.167347,0.788964,0.513000
0.464286,0.270125,0.617400
0.217857,0.541350,0.762675
0.161905,0.343383,0.941167
0.051429,0.694560,0.146020
0.371429,0.108840,0.530920
0.221429,0.608883,0.481167
0.021429,0.671187,0.181275
0.042857,0.681150,0.484100
0.179592,0.137043,0.842886
0.192857,0.632300,0.569000
0.428571,0.127650,0.394000
0.140816,0.244871,0.643757
0.285714,0.057150,0.567367
0.264286,0.351662,0.470650
0.025714,0.701130,0.496080
0.022857,0.681690,0.491820
0.120000,0.479270,0.464900
0.350000,0.450733,0.452967
0.150000,0.163350,0.706700
0.290476,0.206817,0.511300
0.183928,0.519450,0.514263
0.150000,0.855975,0.563950
0.428571,0.127650,0.394000
0.220000,0.426780,0.538080
0.050000,0.310525,0.608500
0.160714,0.834600,0.488700
0.257143,0.471180,0.544540
0.238776,0.583371,0.617171
0.217143,0.588220,0.564980
0.242857,0.725050,0.339300
0.189286,0.049175,0.507400
0.188571,0.440670,0.521020
0.400000,0.289200,0.754675
0.160714,0.533037,0.517775
0.080952,0.395475,0.620983
0.264286,0.284275,0.518900
0.185714,0.544057,0.771514
0.069048,0.278350,0.428183
0.076190,0.775983,0.572333
0.100000,0.741020,0.429680
0.261905,0.750917,0.329956
0.367347,0.524307,0.495800
0.307936,0.474394,0.556344
0.171428,0.706622,0.509244
0.034286,0.563750,0.479560
0.048571,0.487060,0.418340
0.096429,0.461100,0.417913
0.114285,0.558075,0.535250
