alpha,phi,h
0.274286,0.861090,0.796560
0.100000,0.963850,0.905833
0.357143,0.619850,0.892083
0.054286,0.477160,0.439340
0.214286,0.946610,0.667440
0.078571,0.666737,0.896800
0.253572,0.489812,0.830250
0.032143,0.668662,0.716125
0.017143,0.910830,0.612760
0.198214,0.723044,0.782875
0.121429,0.932050,0.535317
0.061225,0.938357,0.731014
0.220000,0.931370,0.678960
0.000000,0.435800,0.859400
0.202381,0.961983,0.615433
0.238775,0.969021,0.508514
0.198214,0.969975,0.621487
0.180952,0.614083,0.630833
0.217857,0.843463,0.632625
0.265714,0.555440,0.833640
0.080000,0.918700,0.681820
0.202857,0.928550,0.827580
0.100000,0.944050,0.414400
0.171429,0.805400,0.650000
0.134286,0.980750,0.523620
0.045714,0.899510,0.799440
0.069388,0.879236,0.950771
0.146429,0.933388,0.437550
0.062857,0.558520,0.577220
0.304762,0.927433,0.852300
0.038095,0.652517,0.706600
0.107142,0.996075,0.672425
0.094643,0.978094,0.660625
0.142857,0.913100,0.745100
0.171429,0.314750,0.712814
0.062857,0.620290,0.610160
0.160714,0.969362,0.668175
0.305714,0.887650,0.695980
0.297619,0.851483,0.502333
0.342857,0.698000,0.596300
0.326786,0.842869,0.934488
0.148980,0.534650,0.475386
0.105714,0.877390,0.780720
0.264286,0.862225,0.540650
0.004762,0.500267,0.899000
0.357143,0.963250,0.477000
0.360000,0.889700,0.832680
0.450000,0.909125,0.430050
0.254286,0.815900,0.727400
0.233333,0.871983,0.552567
0.167347,0.722664,0.765543
0.294286,0.771540,0.741960
0.079592,0.838600,0.655071
0.228572,0.873925,0.789550
0.131428,0.578110,0.955700
0.064286,0.473100,0.529900
0.114286,0.963833,0.855100
0.361905,0.975350,0.533500
0.128572,0.360133,0.688700
0.194286,0.965140,0.615560
0.319048,0.717983,0.719133
0.114286,0.643150,0.883450
0.200000,0.790250,0.578800
0.085714,0.965200,0.652633
0.109524,0.950600,0.692000
0.223809,0.968567,0.654267
0.142857,0.882900,0.638733
0.052381,0.476650,0.572067
0.183673,0.909314,0.422843
0.090476,0.663358,0.822000
0.228572,0.950975,0.803300
0.325000,0.915037,0.778075
0.120408,0.812671,0.682614
0.019047,0.851717,0.640000
0.032653,0.615279,0.673600
0.324490,0.626921,0.574143
0.217857,0.976650,0.672450
0.096429,0.899919,0.671937
0.081633,0.503100,0.603386
0.357143,0.704950,0.687600
0.150000,0.948600,0.820683
0.389796,0.661429,0.493186
0.083929,0.632094,0.644187
0.042857,0.896431,0.710875
0.014285,0.871175,0.635500
0.157143,0.585150,0.587325
0.333333,0.673408,0.773933
0.169048,0.911392,0.764450
0.296429,0.802087,0.800725
0.557143,0.762000,0.679900
0.371429,0.589780,0.653020
0.117143,0.871230,0.712980
0.236735,0.864936,0.566757
0.065714,0.948220,0.441300
0.163265,0.944493,0.666214
0.221429,0.980325,0.678200
0.350000,0.418988,0.805225
0.123809,0.698283,0.585900
0.128572,0.910288,0.792250
0.173810,0.958392,0.679600
