alpha,phi,h
0.133333,0.924117,0.355400
0.605714,0.575440,0.335940
0.089286,0.136488,0.547425
0.447619,0.709367,0.048900
0.192857,0.232400,0.118625
0.085715,0.305300,0.705017
0.347619,0.601250,0.273667
0.450000,0.234125,0.217400
0.340476,0.475717,0.464400
0.100000,0.533117,0.669533
0.177143,0.606500,0.526620
0.092857,0.972925,0.719650
0.467857,0.545250,0.592425
0.185714,0.644050,0.486180
0.175510,0.294707,0.470857
0.096429,0.691375,0.865850
0.251429,0.907190,0.127140
0.134286,0.733400,0.486940
0.460714,0.590637,0.412800
0.096429,0.339550,0.370200
0.414286,0.643250,0.287900
0.337143,0.574910,0.640840
0.376191,0.559017,0.627183
0.434286,0.833920,0.859260
0.160000,0.066700,0.882040
0.050000,0.901650,0.472700
0.337143,0.250510,0.518420
0.146429,0.933388,0.437550
0.445238,0.789342,0.323667
0.175000,0.588438,0.540650
0.277551,0.837150,0.404957
0.238095,0.904333,0.667150
0.128572,0.555925,0.459800
0.107143,0.229562,0.413025
0.247619,0.863267,0.852667
0.490476,0.610025,0.158950
0.437143,0.591980,0.153420
0.214286,0.882130,0.471480
0.338776,0.414964,0.380257
0.457143,0.959175,0.630750
0.269047,0.162983,0.366617
0.242857,0.389975,0.570250
0.228571,0.643950,0.409800
0.035714,0.732950,0.874400
0.057143,0.810044,0.399462
0.180000,0.430510,0.463080
0.082143,0.572200,0.570850
0.037143,0.473100,0.926280
0.704762,0.724017,0.158400
0.575000,0.469187,0.464600
0.414285,0.230913,0.655450
0.111428,0.647460,0.507340
0.273469,0.917457,0.418800
0.095238,0.897200,0.519033
0.048572,0.870810,0.472520
0.426191,0.525117,0.536433
0.328571,0.949600,0.135900
0.317143,0.216250,0.367120
0.028572,0.700870,0.422320
0.421428,0.523225,0.590150
0.223810,0.668717,0.444567
0.131429,0.624600,0.528080
0.225714,0.715270,0.502980
0.514286,0.911100,0.340900
0.328571,0.665700,0.363100
0.266666,0.903017,0.424283
0.462857,0.564730,0.391420
0.231746,0.868189,0.475756
0.064286,0.767206,0.261738
0.103571,0.621038,0.485750
0.159740,0.350305,0.323436
0.390476,0.290050,0.780767
0.080952,0.618567,0.058333
0.361905,0.774508,0.457933
0.157143,0.609142,0.412700
0.346429,0.307975,0.644700
0.265715,0.778250,0.461310
0.214286,0.425425,0.583075
0.217857,0.218225,0.423150
0.303571,0.545050,0.454475
0.120408,0.458414,0.322886
0.157143,0.705417,0.533167
0.014286,0.583000,0.993600
0.404081,0.301514,0.383514
0.635715,0.453433,0.248917
0.164286,0.848750,0.532600
0.089285,0.704550,0.583525
0.207143,0.230413,0.527725
0.160000,0.573285,0.382860
0.185714,0.290467,0.779033
0.355357,0.563562,0.684962
0.194285,0.385880,0.603420
0.236735,0.864936,0.566757
0.160714,0.755337,0.433275
0.403572,0.674937,0.255875
0.161905,0.257008,0.595183
0.181633,0.678193,0.529400
0.152381,0.874033,0.174567
0.554762,0.819933,0.510083
0.314286,0.361700,0.458900
