alpha,phi,h
0.071429,0.063300,0.364300
0.611428,0.612840,0.435440
0.497143,0.418280,0.754820
0.607142,0.559500,0.492200
0.216667,0.125525,0.714200
0.338095,0.105617,0.369033
0.595238,0.382433,0.552833
0.176190,0.254617,0.575100
0.632143,0.486338,0.328575
0.289286,0.187875,0.576075
0.521429,0.163544,0.729988
0.288571,0.523900,0.225800
0.385714,0.550925,0.478350
0.197959,0.346464,0.196329
0.433333,0.122433,0.479550
0.285714,0.393900,0.976000
0.630612,0.415614,0.416500
0.448571,0.426400,0.349740
0.251429,0.337060,0.588140
0.482143,0.426138,0.401550
0.622857,0.258480,0.366700
0.582857,0.854720,0.470860
0.414286,0.914960,0.516800
0.501786,0.759588,0.567238
0.434921,0.797106,0.558589
0.682143,0.265150,0.603300
0.208163,0.165671,0.240129
0.609524,0.206767,0.936117
0.495238,0.085442,0.409917
0.542857,0.210450,0.899000
0.639286,0.221275,0.880400
0.367857,0.454506,0.858575
0.614285,0.625450,0.350533
0.651429,0.238280,0.524980
0.035715,0.385700,0.664450
0.432143,0.232675,0.428775
0.157143,0.327583,0.512000
0.554286,0.365000,0.871160
0.652381,0.136725,0.924350
0.371428,0.780500,0.396050
0.269387,0.270071,0.531143
0.691429,0.398600,0.466840
0.100000,0.098350,0.664100
0.652381,0.194400,0.719933
0.716326,0.797514,0.855629
0.384416,0.498627,0.554627
0.600000,0.226675,0.457525
0.197143,0.320640,0.508580
0.671428,0.513050,0.233875
0.747619,0.136950,0.723833
0.566667,0.621492,0.347583
0.585714,0.062550,0.072200
0.464286,0.270125,0.617400
0.547619,0.420267,0.490467
0.335714,0.359317,0.650867
0.532857,0.846085,0.519640
0.342857,0.523760,0.539180
0.360714,0.027050,0.620775
0.685714,0.544637,0.151625
0.619048,0.033475,0.479250
0.588095,0.440458,0.491750
0.192857,0.632300,0.569000
0.373469,0.102157,0.669957
0.140816,0.244871,0.643757
0.253572,0.615100,0.231850
0.521428,0.050825,0.704325
0.421428,0.132700,0.440150
0.285714,0.677663,0.234850
0.842857,0.757663,0.311800
0.521429,0.028075,0.661600
0.277143,0.373920,0.555940
0.290476,0.206817,0.511300
0.438095,0.153400,0.639300
0.478572,0.444400,0.686000
0.450794,0.550661,0.565011
0.265079,0.331728,0.569400
0.590476,0.493525,0.776200
0.152381,0.417000,0.483700
0.575000,0.424312,0.443512
0.625714,0.694620,0.236100
0.445714,0.774120,0.594940
0.508571,0.214450,0.577060
0.189286,0.049175,0.507400
0.238095,0.649650,0.167600
0.457143,0.207600,0.779700
0.614286,0.427850,0.431600
0.532143,0.648056,0.550987
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.509524,0.154283,0.891000
0.642857,0.755775,0.500700
0.242858,0.517800,0.330600
0.588095,0.146267,0.947850
0.567857,0.690050,0.531325
0.285714,0.708650,0.261700
0.654286,0.698270,0.162460
0.253571,0.362400,0.401675
0.597143,0.827410,0.307140
0.453061,0.533879,0.583571
0.333334,0.155117,0.490950
