alpha,phi,h
0.080952,0.441850,0.285800
0.465715,0.642280,0.397700
0.480952,0.737867,0.597900
0.631429,0.111820,0.594060
0.362857,0.464580,0.295480
0.431428,0.751650,0.188600
0.392857,0.594013,0.428950
0.434286,0.190580,0.102240
0.514286,0.578300,0.180525
0.657143,0.772138,0.187200
0.407143,0.861825,0.388750
0.748571,0.916500,0.103180
0.528571,0.850988,0.129400
0.703572,0.754188,0.314000
0.814286,0.452883,0.565500
0.385714,0.514190,0.494940
0.404762,0.878533,0.147767
0.460000,0.528060,0.114160
0.557143,0.795640,0.149580
0.678571,0.534975,0.092500
0.438095,0.475450,0.556667
0.664285,0.730950,0.187500
0.060714,0.711725,0.478125
0.508572,0.649400,0.579740
0.753571,0.391912,0.445025
0.771428,0.338483,0.407983
0.481633,0.838536,0.384700
0.580952,0.877517,0.336533
0.542857,0.761300,0.203600
0.481633,0.561700,0.592443
0.540476,0.780350,0.553867
0.547619,0.846483,0.264933
0.414286,0.288817,0.295500
0.414286,0.611200,0.069767
0.671428,0.652050,0.210400
0.695238,0.949217,0.288717
0.385715,0.357950,0.255967
0.678572,0.908238,0.403700
0.338776,0.414964,0.380257
0.321429,0.287008,0.439117
0.523810,0.406775,0.343183
0.728571,0.900150,0.313100
0.878572,0.111250,0.590650
0.405714,0.695675,0.476980
0.492857,0.834400,0.212400
0.450000,0.032788,0.098675
0.550000,0.676625,0.139150
0.521429,0.709800,0.254950
0.704762,0.724017,0.158400
0.575000,0.469187,0.464600
0.514286,0.966193,0.340429
0.657143,0.581475,0.187533
0.273469,0.917457,0.418800
0.421428,0.313450,0.266613
0.504762,0.537317,0.400117
0.426191,0.525117,0.536433
0.404762,0.382867,0.228233
0.438095,0.929333,0.339867
0.492857,0.439850,0.404983
0.433333,0.915125,0.406867
0.600000,0.127350,0.321100
0.814286,0.453800,0.352017
0.317143,0.768010,0.131120
0.741071,0.557581,0.563338
0.512245,0.460150,0.462486
0.535714,0.538713,0.062650
0.462857,0.564730,0.391420
0.274286,0.885100,0.161760
0.242857,0.367450,0.442900
0.466667,0.335450,0.575800
0.159740,0.350305,0.323436
0.360714,0.094537,0.058025
0.404762,0.562933,0.438167
0.376191,0.366442,0.412417
0.685714,0.628700,0.009400
0.457143,0.755800,0.024300
0.345714,0.839270,0.428980
0.421428,0.603838,0.138475
0.571429,0.431813,0.038325
0.653571,0.696275,0.174675
0.096429,0.578150,0.131900
0.471429,0.716900,0.277033
0.464285,0.465600,0.370800
0.580952,0.564117,0.303133
0.473469,0.484357,0.211271
0.242857,0.594200,0.041414
0.368571,0.135120,0.315280
0.607143,0.579100,0.174200
0.780000,0.468380,0.629720
0.608571,0.671160,0.226540
0.188095,0.363042,0.718450
0.851429,0.813720,0.082300
0.482540,0.869878,0.373300
0.428572,0.587142,0.362550
0.667347,0.521543,0.174457
0.576190,0.375267,0.335900
0.566667,0.272633,0.301467
0.492857,0.550812,0.598100
0.554762,0.819933,0.510083
0.721429,0.902000,0.303000
