alpha,phi,h
0.176190,0.330550,0.668822
0.173809,0.679350,0.843850
0.100000,0.454750,0.569080
0.250000,0.457208,0.674200
0.216667,0.125525,0.714200
0.075000,0.444937,0.777900
0.054286,0.515500,0.745960
0.225000,0.639200,0.748300
0.192857,0.214187,0.743825
0.428571,0.850400,0.916300
0.471429,0.830025,0.691400
0.150000,0.607162,0.561775
0.059184,0.029507,0.733471
0.368571,0.269650,0.601600
0.371429,0.870850,0.639000
0.050000,0.088500,0.697500
0.022857,0.362470,0.737220
0.108929,0.373106,0.929113
0.039286,0.370025,0.795775
0.083334,0.571942,0.819650
0.035715,0.597550,0.813200
0.035714,0.349400,0.698400
0.105714,0.509370,0.856180
0.102381,0.660683,0.625050
0.233333,0.735417,0.791400
0.066667,0.257775,0.734133
0.118572,0.231965,0.659090
0.217857,0.671863,0.718575
0.066667,0.390517,0.989900
0.042857,0.289900,0.835950
0.251429,0.364980,0.635440
0.160000,0.725500,0.449140
0.022857,0.604550,0.728100
0.168571,0.552620,0.572940
0.053572,0.396988,0.990975
0.052381,0.740692,0.460800
0.104762,0.342125,0.873083
0.252381,0.556383,0.860733
0.034921,0.506361,0.527700
0.238095,0.385558,0.528767
0.080953,0.331325,0.624700
0.223809,0.350733,0.652633
0.189796,0.671164,0.687786
0.055102,0.185143,0.858286
0.014286,0.225850,0.930500
0.208929,0.833388,0.603137
0.104082,0.894279,0.632014
0.125714,0.708980,0.445480
0.068571,0.737830,0.583380
0.074286,0.865740,0.731120
0.182143,0.025469,0.725100
0.076190,0.453683,0.780367
0.097619,0.668633,0.550317
0.217857,0.541350,0.762675
0.071429,0.248900,0.640600
0.128572,0.548175,0.739550
0.080000,0.720860,0.876140
0.073809,0.544700,0.888750
0.033333,0.560317,0.878300
0.300000,0.366525,0.551650
0.203572,0.495375,0.858625
0.275000,0.525850,0.737050
0.248572,0.719690,0.927320
0.128571,0.542050,0.851100
0.221429,0.683400,0.701950
0.080952,0.524867,0.796483
0.100000,0.283583,0.716333
0.060714,0.895975,0.439525
0.014286,0.849475,0.647850
0.114286,0.633050,0.737220
0.238095,0.308217,0.642767
0.187500,0.346131,0.698963
0.014286,0.459800,0.557100
0.075000,0.523225,0.546150
0.032143,0.383275,0.742225
0.069047,0.404542,0.566833
0.125714,0.307980,0.665660
0.188572,0.693060,0.777840
0.032143,0.558869,0.845738
0.031429,0.467060,0.682300
0.228571,0.354600,0.661600
0.060000,0.666260,0.856120
0.192857,0.814637,0.914050
0.104286,0.879225,0.737640
0.385714,0.288200,0.368900
0.010204,0.627836,0.817114
0.050000,0.478500,0.532950
0.020000,0.844110,0.641620
0.197959,0.659757,0.659171
0.250000,0.549225,0.712175
0.140476,0.360975,0.657517
0.196429,0.679388,0.731850
0.140000,0.937870,0.957660
0.214286,0.462850,0.732600
0.135714,0.881058,0.527667
0.051429,0.477180,0.556680
0.314286,0.771100,0.535800
0.138095,0.684383,0.558600
0.304762,0.757550,0.883867
0.278571,0.396131,0.552538
