alpha,phi,h
0.742857,0.984583,0.562533
0.457143,0.582438,0.213425
0.544898,0.516493,0.883743
0.607142,0.559500,0.492200
0.610714,0.478375,0.535725
0.295238,0.637167,0.034417
0.764286,0.983900,0.611175
0.533333,0.717967,0.632533
0.765079,0.343367,0.459500
0.488571,0.492670,0.548240
0.810714,0.942238,0.633962
0.635714,0.680425,0.883800
0.669388,0.455893,0.194600
0.552381,0.082442,0.693583
0.760000,0.758810,0.889740
0.634694,0.391457,0.417571
0.465714,0.901740,0.890960
0.448571,0.426400,0.349740
0.540000,0.676020,0.541280
0.482143,0.426138,0.401550
0.521428,0.707537,0.624275
0.652381,0.093033,0.802867
0.505714,0.625880,0.735500
0.821428,0.630725,0.110500
0.800000,0.291550,0.911800
0.785714,0.412870,0.697260
0.577143,0.703650,0.292820
0.723810,0.596767,0.942567
0.738095,0.782117,0.943400
0.711429,0.724820,0.577440
0.700000,0.392350,0.917600
0.623809,0.472700,0.550600
0.614285,0.625450,0.350533
0.665714,0.418790,0.305460
0.567857,0.443638,0.925900
0.560715,0.726738,0.192600
0.565714,0.538450,0.844440
0.442857,0.655470,0.650880
0.492857,0.628200,0.545300
0.571429,0.523975,0.641950
0.514286,0.415167,0.929233
0.385714,0.699978,0.414667
0.704762,0.233767,0.544633
0.585714,0.516450,0.667300
0.753571,0.592919,0.919075
0.545714,0.094710,0.811860
0.437143,0.739890,0.671700
0.705714,0.338555,0.560230
0.603571,0.742463,0.674125
0.634286,0.978620,0.942300
0.547619,0.700100,0.751467
0.633333,0.388933,0.782800
0.650000,0.737737,0.341050
0.794286,0.457420,0.790580
0.632143,0.560750,0.434400
0.823809,0.480250,0.740350
0.445715,0.760130,0.904220
0.614286,0.436350,0.752300
0.485714,0.420983,0.384467
0.625715,0.761310,0.695720
0.657143,0.236050,0.503000
0.360714,0.638262,0.817100
0.700000,0.101917,0.888733
0.521429,0.832550,0.509800
0.538776,0.613471,0.462786
0.914286,0.472233,0.217967
0.671428,0.693975,0.438400
0.485714,0.706233,0.557900
0.592857,0.375275,0.918900
0.375510,0.161314,0.536157
0.909524,0.885850,0.883100
0.671428,0.495270,0.637780
0.757143,0.684850,0.537400
0.819048,0.908492,0.467067
0.577551,0.655636,0.711414
0.528571,0.259783,0.256900
0.590476,0.493525,0.776200
0.621429,0.628250,0.759025
0.614286,0.624950,0.506500
0.530357,0.587319,0.524163
0.632143,0.318044,0.746437
0.619047,0.605950,0.530867
0.414286,0.551787,0.802525
0.880000,0.553800,0.333600
0.652381,0.450283,0.467833
0.594286,0.928210,0.543480
0.532143,0.648056,0.550987
0.590476,0.476917,0.497967
0.591429,0.918430,0.582300
0.660000,0.457680,0.744880
0.523809,0.631283,0.516333
0.420000,0.939640,0.919780
0.608571,0.923150,0.560480
0.528572,0.755317,0.763367
0.677143,0.225400,0.806300
0.553571,0.309875,0.100100
0.828572,0.571860,0.421440
0.917143,0.774460,0.773160
0.640476,0.673800,0.336317
0.540476,0.197650,0.928933
