alpha,phi,h
0.071429,0.063300,0.364300
0.285714,0.886825,0.568600
0.285714,0.128700,0.380900
0.671429,0.296450,0.588600
0.282857,0.547370,0.420480
0.335715,0.354687,0.444500
0.359184,0.473564,0.523657
0.657143,0.337229,0.619457
0.342857,0.596750,0.237900
0.261905,0.456117,0.277767
0.388095,0.084717,0.622000
0.478571,0.797700,0.105750
0.253572,0.724425,0.550350
0.567347,0.735607,0.429986
0.314286,0.439350,0.442000
0.442857,0.251600,0.553250
0.630612,0.415614,0.416500
0.339286,0.188812,0.275075
0.506122,0.091107,0.709414
0.271429,0.293900,0.907400
0.564285,0.304000,0.484875
0.482857,0.215870,0.392480
0.235714,0.797450,0.473400
0.451429,0.188240,0.950700
0.417857,0.458838,0.216725
0.414286,0.414233,0.559900
0.642857,0.275325,0.493900
0.217857,0.671863,0.718575
0.450000,0.293867,0.558383
0.631428,0.120500,0.441000
0.214286,0.293262,0.854625
0.342858,0.601175,0.594150
0.171428,0.556575,0.962875
0.420408,0.388164,0.472043
0.314286,0.712183,0.656933
0.432143,0.232675,0.428775
0.392857,0.121800,0.678425
0.190476,0.632400,0.500333
0.439286,0.475475,0.590187
0.375000,0.746950,0.610150
0.557143,0.738600,0.366129
0.137143,0.102740,0.695660
0.260000,0.101140,0.626540
0.410714,0.568700,0.825675
0.547619,0.594400,0.335250
0.384416,0.498627,0.554627
0.214285,0.376875,0.190900
0.400000,0.538400,0.610900
0.363265,0.058614,0.634100
0.575000,0.469187,0.464600
0.285714,0.301813,0.170600
0.450000,0.344512,0.497550
0.464286,0.270125,0.617400
0.464286,0.041813,0.692600
0.511905,0.569350,0.593900
0.426191,0.525117,0.536433
0.571429,0.334288,0.296950
0.302857,0.110550,0.619060
0.157143,0.646721,0.107229
0.571429,0.136800,0.725050
0.434286,0.305560,0.608020
0.192857,0.632300,0.569000
0.534921,0.508089,0.477111
0.546428,0.082400,0.786275
0.302857,0.329170,0.667700
0.521428,0.050825,0.704325
0.552381,0.755083,0.542033
0.276191,0.100967,0.630000
0.405714,0.160790,0.693860
0.466667,0.335450,0.575800
0.669048,0.491033,0.198367
0.566667,0.320467,0.470367
0.365080,0.467400,0.478444
0.482142,0.091650,0.911450
0.371428,0.285130,0.851720
0.296428,0.709013,0.434625
0.390476,0.631400,0.153300
0.405714,0.142060,0.585600
0.575000,0.424312,0.443512
0.182143,0.073394,0.713438
0.528571,0.695875,0.258000
0.242857,0.725050,0.339300
0.187755,0.125700,0.619500
0.238095,0.649650,0.167600
0.457143,0.207600,0.779700
0.614286,0.427850,0.431600
0.351428,0.467310,0.817840
0.295238,0.500583,0.476433
0.591837,0.215850,0.781343
0.476190,0.334358,0.595417
0.540476,0.254267,0.595217
0.485715,0.301233,0.435767
0.235714,0.489175,0.971425
0.500000,0.398062,0.269125
0.357143,0.060050,0.507700
0.557143,0.566290,0.414720
0.288095,0.455267,0.197133
0.492857,0.550812,0.598100
0.191837,0.409671,0.539429
0.637143,0.254340,0.683240
