alpha,phi,h
0.176190,0.330550,0.668822
0.228571,0.844380,0.559260
0.317143,0.374010,0.904180
0.171428,0.883250,0.439600
0.257143,0.800575,0.576300
0.222857,0.860530,0.471720
0.054286,0.515500,0.745960
0.225000,0.639200,0.748300
0.166072,0.935000,0.421400
0.058929,0.896519,0.542512
0.275000,0.609787,0.850550
0.144898,0.511236,0.631814
0.400000,0.178600,0.677800
0.368571,0.269650,0.601600
0.107143,0.895537,0.575125
0.050000,0.088500,0.697500
0.022857,0.362470,0.737220
0.180952,0.614083,0.630833
0.130952,0.589233,0.421700
0.198413,0.885039,0.335667
0.209524,0.662933,0.501867
0.328571,0.830250,0.471413
0.100000,0.944050,0.414400
0.249206,0.981356,0.821756
0.233333,0.735417,0.791400
0.319643,0.981294,0.578887
0.078572,0.391750,0.779650
0.071429,0.689650,0.877000
0.150000,0.767567,0.717800
0.114285,0.598200,0.832050
0.293877,0.936736,0.550171
0.225000,0.944375,0.532025
0.069388,0.810536,0.720886
0.245714,0.261910,0.775040
0.520000,0.366950,0.772920
0.052381,0.740692,0.460800
0.114285,0.943813,0.635600
0.071429,0.947467,0.493433
0.297143,0.552190,0.594860
0.238095,0.385558,0.528767
0.065306,0.810214,0.594486
0.314286,0.304100,0.782067
0.189796,0.671164,0.687786
0.268571,0.763340,0.902560
0.209524,0.634200,0.685833
0.376191,0.814467,0.630900
0.104082,0.894279,0.632014
0.033333,0.909483,0.523400
0.068571,0.737830,0.583380
0.074286,0.865740,0.731120
0.182143,0.025469,0.725100
0.076190,0.453683,0.780367
0.092857,0.556675,0.636217
0.116667,0.949892,0.637100
0.048572,0.870810,0.472520
0.100000,0.911025,0.411575
0.080000,0.720860,0.876140
0.276191,0.819842,0.923400
0.131429,0.414290,0.829260
0.300000,0.366525,0.551650
0.203572,0.495375,0.858625
0.253571,0.844050,0.477825
0.248572,0.719690,0.927320
0.304762,0.393925,0.813267
0.439286,0.821837,0.384125
0.080952,0.524867,0.796483
0.133333,0.719000,0.586750
0.060714,0.895975,0.439525
0.014286,0.849475,0.647850
0.308572,0.949990,0.543480
0.042857,0.595283,0.403250
0.078571,0.686617,0.627500
0.102041,0.538121,0.894686
0.276190,0.983475,0.406850
0.028571,0.608750,0.788100
0.324490,0.626921,0.574143
0.314286,0.894330,0.654180
0.188572,0.693060,0.777840
0.066667,0.920875,0.728283
0.031429,0.467060,0.682300
0.142857,0.900233,0.450583
0.204762,0.964194,0.821700
0.189286,0.912775,0.407525
0.104286,0.879225,0.737640
0.225000,0.927538,0.487750
0.164286,0.802350,0.672575
0.170130,0.897064,0.423227
0.124490,0.922664,0.521371
0.230612,0.900064,0.708757
0.185714,0.290467,0.779033
0.207143,0.680883,0.759033
0.407143,0.479025,0.519025
0.022449,0.654357,0.836686
0.065714,0.948220,0.441300
0.314286,0.934588,0.552800
0.338095,0.964383,0.434600
0.314286,0.771100,0.535800
0.107143,0.246567,0.825233
0.100000,0.889093,0.907386
0.278571,0.396131,0.552538
