alpha,phi,h
0.094643,0.848094,0.334550
0.285714,0.886825,0.568600
0.165714,0.230350,0.509800
0.042857,0.415429,0.661914
0.282857,0.547370,0.420480
0.428571,0.193750,0.639900
0.228571,0.631800,0.280700
0.017857,0.670725,0.522975
0.250000,0.310100,0.548350
0.116667,0.740308,0.490250
0.185715,0.273050,0.579750
0.107143,0.515575,0.350983
0.107143,0.456537,0.485575
0.197959,0.346464,0.196329
0.203175,0.563917,0.517444
0.100000,0.200325,0.629500
0.207143,0.303075,0.610800
0.100000,0.731017,0.676200
0.142857,0.286350,0.571750
0.210714,0.628012,0.460575
0.164286,0.459612,0.258675
0.292208,0.477673,0.544409
0.095918,0.830264,0.473471
0.274286,0.513850,0.706900
0.087302,0.704239,0.535978
0.167857,0.671763,0.521400
0.040476,0.680750,0.558167
0.130612,0.924400,0.571471
0.064286,0.523975,0.626300
0.345714,0.534730,0.258680
0.328572,0.811950,0.070450
0.060000,0.334910,0.621500
0.380952,0.291033,0.379733
0.122857,0.332000,0.491380
0.285714,0.440912,0.845625
0.082143,0.694775,0.404875
0.089286,0.510088,0.552350
0.157143,0.447925,0.609400
0.022857,0.729200,0.570700
0.238095,0.385558,0.528767
0.085714,0.943850,0.418200
0.265714,0.287210,0.390300
0.100000,0.098350,0.664100
0.055102,0.185143,0.858286
0.337143,0.315610,0.223760
0.148980,0.730829,0.436629
0.000000,0.692950,0.566567
0.104762,0.323367,0.629800
0.060715,0.410188,0.627962
0.090476,0.460700,0.431867
0.164286,0.096875,0.222950
0.132143,0.463438,0.575625
0.165714,0.618870,0.546640
0.396429,0.442625,0.761975
0.233333,0.282183,0.529967
0.385714,0.419200,0.557875
0.089286,0.268388,0.605700
0.221429,0.608883,0.481167
0.271429,0.604850,0.348800
0.266072,0.116425,0.507875
0.245238,0.375033,0.535417
0.000000,0.669450,0.611800
0.428571,0.127650,0.394000
0.412245,0.070186,0.511000
0.257143,0.341342,0.560550
0.048214,0.062256,0.360200
0.097959,0.565321,0.258500
0.227273,0.868959,0.467264
0.057143,0.583640,0.236700
0.350000,0.450733,0.452967
0.071429,0.424700,0.700800
0.290476,0.206817,0.511300
0.268571,0.352180,0.517300
0.192857,0.299375,0.523300
0.183673,0.394357,0.549100
0.207143,0.089650,0.763750
0.390476,0.631400,0.153300
0.152381,0.417000,0.483700
0.257143,0.471180,0.544540
0.238776,0.583371,0.617171
0.442857,0.486650,0.468700
0.146939,0.609571,0.561771
0.189286,0.049175,0.507400
0.188571,0.440670,0.521020
0.050000,0.473850,0.550550
0.160714,0.533037,0.517775
0.030159,0.192500,0.873800
0.044898,0.512271,0.747143
0.302857,0.104540,0.444560
0.082857,0.233380,0.740240
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.022449,0.654357,0.836686
0.217857,0.431962,0.301425
0.285714,0.708650,0.261700
0.304082,0.195079,0.779986
0.253571,0.362400,0.401675
0.097143,0.456920,0.607160
0.351429,0.276350,0.412420
0.100000,0.400425,0.512750
